x,y,z
2.5586844453736433,-24.153600196186442,1.5094508072318362
2.566677691839063,-24.15381002202581,1.5007982042424395
2.5749603146577353,-24.155525115246665,1.4969558309844437
2.586728893699701,-24.155294432166485,1.4928477653136447
2.594769152218241,-24.15616528706384,1.4842258245906699
2.6006380608764887,-24.15598416720686,1.4714896615475155
2.605574625909389,-24.152023514468947,1.459415163742655
2.6116969830756585,-24.152853106279167,1.4406430385748124
2.6168266246485574,-24.153915554045838,1.4197076633777854
2.6232600815748324,-24.15546854236442,1.3976846422302849
2.631390149653555,-24.154802237164944,1.3706919543002947
2.639548675124278,-24.155735231778266,1.3431089622025745
2.6490873128983887,-24.156780389046226,1.3133897365715157
2.657639044820513,-24.156428894095068,1.2846538350120795
2.663495237195204,-24.15684937343689,1.2530435110443392
2.6712155315572224,-24.1564941950277,1.221774580306107
2.6783833935945616,-24.15516639812823,1.1946903423839714
2.687517340084753,-24.15569080228831,1.1655761713851298
2.6942576731623875,-24.153952429963724,1.133772482162886
2.70523928222719,-24.156166264417646,1.1002596170283354
2.7139794898046627,-24.153481001838134,1.068482015044804
2.7210049103824776,-24.149939863225672,1.0338967070990464
2.7274859636874016,-24.145196179611954,1.0024084517645662
2.7351622153766666,-24.14505629061534,0.9750489518288745
2.744827216909825,-24.14357185539911,0.9515503765752236
2.7556085950366187,-24.141920682740064,0.9241723936637243
2.762487474105278,-24.139599787786388,0.8873755172213116
2.77475243327729,-24.13211504516036,0.8502684430117355
2.7912568074346717,-24.12217050231175,0.8070140029406581
2.806920761729062,-24.11471859084117,0.7804939026845545
2.8251989677244227,-24.105337524948883,0.7329243823487523
2.8432863189860393,-24.090631619168573,0.6730246105933482
2.8717508135867966,-24.07138999877487,0.6084959259587421
2.9060189606710516,-24.04676215879777,0.5352743265726296
2.952912315455583,-24.011368587972402,0.44956542426707813
3.0531886134019084,-23.976399916982373,0.37489913794991025
3.1302973111165873,-23.93526274020315,0.3053318870766262
3.217315667435731,-23.88938770750401,0.24284638896713773
3.2938151821229376,-23.855725017305488,0.21840737965703738
3.368175204883438,-23.84168834806726,0.24087134632061336
3.422628360054331,-23.839646601398204,0.29238344022268237
3.461551488745658,-23.84834224720848,0.3693238421327365
3.490094273244206,-23.86643765273903,0.4745960436307932
3.4600519648710453,-23.88452583136064,0.573541722791834
3.4618664392098673,-23.900769406401093,0.68831376770299
3.4638274743158908,-23.91706527646229,0.8123398292606225
3.4513263463044126,-23.928751766638943,0.935280561465536
3.4300921783750873,-23.936888541998275,1.053737977550945
3.4011017060502926,-23.939657177876292,1.1744394408412369
3.3573938898235367,-23.940897082010444,1.288798802695144
3.293959677514006,-23.934882451196394,1.401699109335226
3.2352236233957568,-23.931043285333885,1.5199611804395623
3.182561959811488,-23.924033261877405,1.6341882824020004
3.0882812707265543,-23.90664997598481,1.7459648641489025
2.994203108846519,-23.884591269880254,1.8554021972471695
2.8971416588579553,-23.86007991991497,1.9549775550190525
2.8007869048607885,-23.822103759718622,2.0514271767762047
2.706738777549292,-23.774149486496153,2.1310466588787342
2.6239849874578853,-23.73491257840267,2.207284958497187
2.541337452207787,-23.6981879782832,2.277977556398252
2.469747015716046,-23.659676732003952,2.3213229914066424
2.40675350138853,-23.627595837622643,2.3659272591922367
2.359516910028444,-23.61331294862168,2.4377264053132457
2.306351373127363,-23.608859772507067,2.4602832167489623
2.240510906068234,-23.607671455545777,2.458299269972848
2.1856081511551926,-23.616210717412944,2.474129320875825
2.1282589795550813,-23.619804179425223,2.4687529094522773
2.0691569738792346,-23.615127040909844,2.4631891819889944
2.01828971816495,-23.60449669626447,2.46069416060109
1.9695698615842696,-23.588128899448908,2.4608590053653145
1.924864343098048,-23.567201777354615,2.4604288769094076
1.8869965184502524,-23.550411901505694,2.447371850080259
1.8262057916441563,-23.534036172851504,2.3802533195407776
1.8152439954688724,-23.51333382306945,2.44298561799339
1.7777090800284663,-23.488677353075,2.40538476599448
1.7582015666674495,-23.47602895887661,2.371044289197709
1.754572649406211,-23.467791705040398,2.3319848872298543
1.750172430229071,-23.468257581321947,2.293067751043406
1.7548755269634118,-23.476968144211046,2.265786770549621
1.7600086372727688,-23.503898878019047,2.2111805592745846
1.7515256886228965,-23.52313829704412,2.1471877405350916
1.7425258396399377,-23.54905760803782,2.078774332993394
1.7236204838557327,-23.57578807836725,1.992151113203498
1.712366093094814,-23.597321549201457,1.9028507839417692
1.7102757777890227,-23.617592388587248,1.7942072691998945
1.706403511546827,-23.63164480013679,1.6702867050882055
1.711935426279613,-23.647826125982018,1.540598102528648
1.6964543757862094,-23.64620631701387,1.3957635614865787
1.7115628651716186,-23.652355337789945,1.2583116968807673
1.7192992135832244,-23.64711483180781,1.0981507406378803
1.7462346170267704,-23.648601980627625,0.9616662153076767
1.7877324226475126,-23.646573451279824,0.8105200454439796
1.8324183923901032,-23.653124644064253,0.6739650470970027
1.8909651518337567,-23.65619363430081,0.538531298959743
1.985422814537829,-23.66330224067217,0.41250591914928236
2.102843047433831,-23.67218724075055,0.2759820568113476
2.2407946013723636,-23.685394410668778,0.17530306580242083
2.3951634496551666,-23.70306108575847,0.0970794684514118
2.56178039813659,-23.719442800438202,0.037111817252579726
2.703534395159526,-23.72857874330442,-0.016774161812190158
2.852704528805419,-23.73704821265875,-0.036828552822100846
2.9926568688845814,-23.73909075729371,-0.049270490141967827
3.127276039995941,-23.74486285482205,-0.043077391436003865
3.2608796835997316,-23.754282369803747,-0.021262692236081904
3.39099002128415,-23.760921864924654,0.009352108932848324
3.5195216337454376,-23.770278614977023,0.06693105249779663
3.6362285843022697,-23.78728427201133,0.13211642377509492
3.736507389976089,-23.7962090026685,0.20373800381825546
3.833083930251304,-23.805409098376124,0.2809094053614416
3.920653146439628,-23.814467185601856,0.36128781480323013
4.004712753605843,-23.82437725063829,0.4642618201075557
4.07753889223938,-23.826468172221826,0.5634580817952539
4.137086612356523,-23.830237475202114,0.6647811341931877
4.1825907948441,-23.828962413086384,0.7607868164419109
4.1761878668981876,-23.830150161350076,0.8469657810174169
4.190051067741121,-23.848333515114195,0.9440017328593484
4.185460831043252,-23.85945522725057,1.0336914788399945
4.175739607661249,-23.873745683111053,1.1278267930055357
4.143421336785758,-23.880006971970232,1.214840756661193
4.11069477690271,-23.889655572552726,1.302623509562153
4.0744191452189344,-23.893596696405275,1.3842917030204873
4.051238093021092,-23.894872467471387,1.467715833867235
4.000845472919597,-23.887779123742785,1.550326066842885
3.9551331759863952,-23.894931183544497,1.618982222165183
3.9014703708595624,-23.884676253239235,1.6864609444446899
3.851332020139142,-23.881351391653855,1.7500705485359482
3.7936219345731015,-23.868726701944645,1.8149564297408922
3.735833356603406,-23.86314894064548,1.8740422029854322
3.6675407215534674,-23.852674629770377,1.936950676030154
3.6047434906115914,-23.84057997287348,1.9787960312014476
3.5503097988762082,-23.83209116843492,2.0574618952326063
3.4965061516997924,-23.82017630039942,2.1090035057372845
3.447124964929009,-23.807207040422906,2.1528327864350914
3.405812024916516,-23.799703293289756,2.1903885727633927
3.3530850990739207,-23.786753855863232,2.2311747118352265
3.315201743408017,-23.774144505921626,2.26817245637357
3.2620033306028065,-23.76476288171462,2.289859676236194
3.1902920147313374,-23.757391135316976,2.275439705153641
3.1133969724265587,-23.751391399037498,2.250662034657605
3.0234162144615295,-23.747177809890186,2.2525853970398586
2.9356064512465254,-23.74445018063038,2.2465155611295735
2.842420436979542,-23.746290206932684,2.233916650836754
2.74302317812397,-23.747969233569034,2.1919725266319503
2.6996846271776676,-23.739293362913454,2.2489496369168407
2.626588894167968,-23.7329413511802,2.241694879260212
2.555810919118458,-23.724751025695774,2.2249373453318775
2.479753215157884,-23.714163529736478,2.1909538313735233
2.3912446549780606,-23.694756349100935,2.1450619879148647
2.3130173934341265,-23.669544030232345,2.119372566712915
2.235127982414487,-23.652879204688464,2.0787518854636495
2.168643093041937,-23.640459169101547,2.0411731462634464
2.097240442366007,-23.622456411544928,1.99689537254989
2.037252236526445,-23.61375560031506,1.9539253396461511
1.973999160138801,-23.60775978617389,1.9132287599787752
1.9121412698277966,-23.601808980935033,1.872346085982116
1.850548908661695,-23.596725874611174,1.8265960930730252
1.7864568441434736,-23.591670655744405,1.774715899083521
1.7282784586395605,-23.583814895305096,1.7102134383243595
1.667134540452281,-23.579033525945274,1.6591905048947702
1.6108375281269343,-23.57245002880264,1.5912519537807306
1.5619979277472646,-23.567076646339792,1.511430642459512
1.5101680862265532,-23.555444839200895,1.4139899174257273
1.4883175011120073,-23.55399337011887,1.3324441926027752
1.483499380800131,-23.5581013947672,1.243608934317436
