x,y,z
-2.132274339749973,-9.52565366612944,0.8064580620494404
-2.123929912098051,-9.527550362206313,0.7993211085093499
-2.117349127055956,-9.527639287710604,0.7988103245016518
-2.1075920190112614,-9.527424468745549,0.7981178728740979
-2.100844586133558,-9.527566849904924,0.795411360257475
-2.0949312176067494,-9.52772757266002,0.7902669605274433
-2.0894340115321954,-9.527745645869155,0.7840201352757568
-2.08376477099835,-9.528243808856873,0.7747609635864876
-2.080065308576293,-9.529076197747981,0.7589371828805191
-2.0757724184688158,-9.52938528981568,0.7414810536476253
-2.0674610181229305,-9.529926511518415,0.7203002302526471
-2.0615990801414465,-9.530023239973,0.6952370151588809
-2.053318633646408,-9.530078317958733,0.667952119546797
-2.044591174376679,-9.530331587060308,0.6399138918514069
-2.039875291734738,-9.530394897377203,0.6065637722416994
-2.031869259219179,-9.530637850428468,0.5761508826175508
-2.024565676969954,-9.529546205075993,0.5470465382059935
-2.014858451253872,-9.529965827845931,0.51661168372015
-2.00692636933449,-9.52927885058802,0.4836292371238713
-1.9988503751819922,-9.527833434784592,0.4500286679981258
-1.9908045317848773,-9.524283554363397,0.41688593979585775
-1.9835779319664635,-9.521976485292194,0.37936888313108597
-1.975281807737506,-9.519795794424263,0.3438043027520514
-1.9679198316637292,-9.517878292699756,0.31505255617944883
-1.9591763138376725,-9.515284377688536,0.2872306017675257
-1.9495802877252197,-9.51274543024756,0.2566027328679823
-1.9440564317971578,-9.508230408002888,0.22046824274491428
-1.933605212827401,-9.501054039220227,0.18243636839131483
-1.9189874356821095,-9.489676304295251,0.14095344932872322
-1.9064534441803946,-9.479205055659534,0.11363448556810596
-1.8905436315822168,-9.467814436798232,0.06596364762913964
-1.8735802928610843,-9.453970313592597,0.010678666719240226
-1.8480870256753255,-9.433379331939012,-0.0481382306059146
-1.8178831521827092,-9.406506373741289,-0.1123286477302905
-1.7766277074935903,-9.370955167323928,-0.18324367727310076
-1.6863348197695105,-9.331564756222694,-0.23956279212154996
-1.6198697241929692,-9.28778280867403,-0.2851146421916333
-1.5460117308517036,-9.239066731544984,-0.3214088229520762
-1.4847482013392845,-9.201052274150141,-0.32307023034881155
-1.429300860363326,-9.179524279530098,-0.2839611700836002
-1.3851572350907713,-9.17783606258329,-0.2153194291899716
-1.353201462225841,-9.18941563484124,-0.12982010051104353
-1.3308650501626742,-9.20968049249061,-0.017961831864283795
-1.3670703609620674,-9.228076105699865,0.09032938174098248
-1.367579201806195,-9.245569887343049,0.21484820944456828
-1.365870893720957,-9.263285077119605,0.345082211481504
-1.3783401521911056,-9.276528055243851,0.4774181910333759
-1.3984684524240238,-9.287060576451875,0.6060640944926341
-1.423134252529099,-9.294530704240492,0.7340664346622923
-1.4647512245824634,-9.298769375992077,0.8545983096553051
