x,y,z
-0.14325690812818692,1.6537189729843682,0.47947678240463176
-0.14814134466428008,1.653510668953409,0.4787103277121858
-0.14958683301227538,1.6519217009231788,0.48372041677856004
-0.1508360539204503,1.6483495097535048,0.49537798369840047
-0.14797717358434337,1.642819904629782,0.514249438745626
-0.14342835383052766,1.635449614772476,0.5384606142124255
-0.13675341683036102,1.6265114410070467,0.5665386160345989
-0.12964912417477592,1.6176550977410642,0.5929502993953726
-0.12473117468284034,1.607265480050252,0.6215680002228829
-0.12443796479764213,1.5943168753645764,0.6541222072707455
-0.12871388775734705,1.5796514293233344,0.6879978671007159
-0.13813877808807806,1.5634208889583405,0.7223847798486922
-0.14896596514786076,1.546118471948116,0.7566596197289712
-0.16014400779127236,1.5299829612887343,0.7865831190247476
-0.17158674804462404,1.5151888192568812,0.8123840213189908
-0.1809103366391538,1.4994821307458146,0.8390660032864581
-0.18932816227631832,1.4834001839088415,0.8653818287601638
-0.19748223926363107,1.468516292402903,0.8886324506356083
-0.2060569338419702,1.4525759542303263,0.9125626583459869
-0.21658445045750518,1.4331301377579706,0.9404446566756803
-0.22743733577473524,1.4092689255693855,0.9733654616433611
-0.2354074870761771,1.3887764230395376,1.000545016497508
-0.24097465152663844,1.3690220340612669,1.0261173693960899
-0.24591618418921524,1.3515170041284712,1.0479188833614081
-0.24852447689253054,1.335934065952138,1.0671095182847452
-0.25367231979262606,1.3180457807672994,1.0879396316765728
-0.26478287335544515,1.2946474742841616,1.113096992856999
-0.28078324003428534,1.264248648551554,1.1436971167889745
-0.3041939583888231,1.2175409965321329,1.1875465993565335
-0.32238464627609176,1.1674461255114075,1.232211285483885
-0.3405803347727874,1.122141410619573,1.2688619540118573
-0.36273682020191167,1.0751187590530726,1.3029768307233986
-0.398334137347633,1.0099556482290772,1.344070858189287
-0.4502318300761674,0.9298411676616922,1.384880381227127
-0.5221808496139575,0.8407657191550477,1.416208718371042
-0.610448580051071,0.7400714708039011,1.4369598871978901
-0.7108960457493794,0.6487485215958237,1.4349073614924208
-0.8220705544103897,0.5742926780262891,1.4069807716300886
-0.9325545684507324,0.5149546089104291,1.3602833145428121
-1.0302622197231583,0.48235822811243523,1.3004219571290498
-1.1083799648364083,0.4901036301542554,1.2314622419948051
-1.1846708661703689,0.5169868044298411,1.1465105978980574
-1.258472937745947,0.5593398251702162,1.0433560241545727
-1.329650561150853,0.607315418843136,0.9210886686234936
-1.3905964372973418,0.6566471712819393,0.7875677807169126
-1.4394752315465782,0.7049719452334458,0.6450833918166765
-1.4712643936535894,0.7527638950720181,0.5039192102342831
-1.4871944041443639,0.7999752557891391,0.36537564588624605
-1.4859474520853055,0.8498497308681827,0.23435565447513085
-1.472676766372298,0.8977165201269628,0.1026409249684157
-1.4459599667285117,0.9450152311435716,-0.03678254647434542
-1.3968321062336289,1.0022171697810336,-0.1721272197853132
-1.3289040584939142,1.0580829182710758,-0.31572378684757396
-1.2408401543357837,1.1102355771655716,-0.4614104927109608
-1.1438113361096454,1.1501969058149442,-0.5949366970029644
-1.0422029571796703,1.1792196376593687,-0.7130645205060091
-0.9345139539910958,1.1976556978665336,-0.8231108475556361
-0.8252531792599953,1.2015851095333687,-0.9275545174645821
-0.7161407633543542,1.2034418122192498,-1.0119669855606404
-0.6083606474130754,1.201702089079049,-1.0821351024628107
-0.49837043083536425,1.1909442640531687,-1.1482533003600857
-0.37846233832293485,1.1936859012619614,-1.1904147158866785
-0.236562705414455,1.2296142939530839,-1.1905014669093248
-0.11239983506125739,1.2468996932570917,-1.1907201183458582
0.0023182984039786803,1.2632031713059426,-1.1787787501033087
