x,y,z
2.80080980860126,-6.36894199511557,0.7369011246421522
2.805467786297898,-6.371064163509821,0.7329592656714148
2.8095248352075117,-6.372324711140081,0.7294534704370044
2.820363222443791,-6.373006446599156,0.7233499703816939
2.827701933846374,-6.373374832463373,0.7161560319239477
2.8307166921395313,-6.372680836197901,0.7092188755931552
2.833962498068038,-6.370988082040746,0.6983908088755655
2.8367899840645094,-6.37005304194286,0.6857941314668388
2.8393419734261363,-6.369657041599567,0.669732297677271
2.8421638677636842,-6.368890645166811,0.6536428980432767
2.8475742156603463,-6.369684396551449,0.6339746709252978
2.852029410177943,-6.370144376884735,0.6133363821230411
2.8635442519261103,-6.371017298215797,0.5910910923116894
2.874842310830722,-6.371816763150871,0.5649502324457849
2.8812461894090324,-6.373111123139797,0.5354876736734298
2.888571103552187,-6.373335816668995,0.502217618285961
2.8977909982363865,-6.3723806498375986,0.4714980683422354
2.9104737196755632,-6.372346933407748,0.4362832085231503
2.9172024014608278,-6.372836410125505,0.3974810848940855
2.925804774052816,-6.371811206872664,0.3623829578701958
2.934905933148505,-6.3700494112981545,0.32248743280710457
2.9447820035117935,-6.367041239908165,0.2846172571111545
2.9534671809979383,-6.363608594390964,0.25263539893571973
2.9616399976793613,-6.360614311111526,0.22110120720867243
2.972798303273394,-6.359217158890402,0.1940550891529078
2.9813903357021223,-6.3571737854795956,0.16745839119436567
2.985578062931644,-6.354128745299711,0.13293089247883572
2.99959725235876,-6.351723328092081,0.09975502693299276
3.018421142160416,-6.342694231718596,0.06546442630102689
3.0379914735632383,-6.333285575506874,0.0421692829338447
3.0615759261252924,-6.322942762733021,-0.012281464805205644
3.0836405507769014,-6.311432113459151,-0.07241963097215987
3.1172034927688994,-6.296847135622393,-0.14043490934532343
3.1548716327287796,-6.272770458388674,-0.21329386501692937
3.2053001718076963,-6.245802208532314,-0.31212956613288156
3.355138875249641,-6.288991888594229,-0.4632872814835487
3.447740471570283,-6.255741882145141,-0.5158586166665806
3.556463529520286,-6.214705088737823,-0.582630479425049
3.664924743680249,-6.178172070799015,-0.6204166274783631
3.77271899625723,-6.155957470385296,-0.646144214095429
3.867323841973489,-6.143817138895148,-0.6329401319271994
3.9457004919908583,-6.14288884452964,-0.6079638759429358
4.008658727468906,-6.148715410883355,-0.5269523300633523
3.947441174201069,-6.06934486136451,-0.3573300020057104
3.949899501493576,-6.045775639694181,-0.21952094896390406
3.9658821410107725,-6.049141454642072,-0.10090660572870291
3.9621205869270035,-6.042800851560479,0.02378187435780532
3.9555072347737337,-6.043462223980466,0.16160167692456895
3.9414538696022756,-6.039351851734185,0.30669495727698504
3.9118458918187153,-6.038176371725367,0.4433704710046307
3.858239440936509,-6.037608726199604,0.5910144203811996
3.7958892549725975,-6.035317638591259,0.749522537887664
3.728272652533012,-6.026645858000766,0.8997327366832302
3.6168921463727806,-6.016265979190347,1.0476739182000685
3.4971230687310912,-6.0018750403254835,1.1917577322555033
3.371123612190151,-5.981254020351582,1.32870905121203
3.245514733768114,-5.956957260325957,1.4498490059678488
3.1279732837051597,-5.932577542338031,1.545579827987389
3.016306551551483,-5.910417348689254,1.6484063296038443
2.8913252830381735,-5.880096035392025,1.7431533878815735
2.7887621617269387,-5.857013174911547,1.8028495232680406
2.7009649941449476,-5.8392270729346905,1.8609946610824046
2.6340098191135572,-5.839157742177541,1.942401779174066
2.571601932893394,-5.855985448830495,1.959776415715762
2.5160832481357396,-5.884930935548471,1.948966739074507
2.4758805457671036,-5.917783592460022,1.9706299838043293
2.4130906149573335,-5.948435049154433,1.9815064546522727
2.3240032695681947,-5.975513819047276,1.9899699039800893
2.2267551269132033,-5.997848794468343,2.004996868284259
2.1265849981820066,-6.0165654005957805,2.021447860800368
2.048272807821667,-6.022990712810369,2.036612474050475
1.9988175462485183,-6.028149491202917,2.0322534797113434
1.9469778905665702,-6.036082023978448,1.9549612640016214
1.9529268431027962,-6.040378534412511,1.9354180697766985
1.9226169090306575,-6.028316625209591,1.8747541652815514
1.8989322356298812,-6.022468513894047,1.8349025299610844
1.8849033010132095,-6.020533273842442,1.7829424273107648
1.8671115580950097,-6.029863235278835,1.7276858953653935
1.8581094522730588,-6.045055158137611,1.690336728864395
1.8515763495587994,-6.065515394945521,1.617515301740319
1.8443571019075016,-6.086322586463911,1.5365306358356285
1.8359588055356708,-6.106633598108097,1.4524864800409603
1.8197620271558197,-6.124916977240424,1.3514207128385927
1.809894147533572,-6.143150055343799,1.2479799493528816
1.8116851979030466,-6.157636169412836,1.1212680378873792
1.8151232999184055,-6.172461349846429,0.9718090360675724
1.8265519730703925,-6.185606743107087,0.807432917308379
1.8197605466230202,-6.18487970840777,0.6308416344677568
1.8388163472088763,-6.175045624364817,0.4814485849250971
1.8634625731631855,-6.162187554161907,0.27758334279038266
1.8857080379524618,-6.129315575845581,0.163477153135819
1.9397563341429,-6.126583120265188,-0.024618027009257304
1.9597026983094388,-6.0820245201268115,-0.10710029381256092
1.9991369427341743,-6.05767669959652,-0.227930472781388
2.0935727793471877,-6.0619338335816195,-0.38113952515972116
2.2183952474466953,-6.063271608677763,-0.5329446010453012
2.3695779161783745,-6.060718152933777,-0.6651998809449182
2.543943902996501,-6.05630117947727,-0.7773202840722426
2.7354701771377856,-6.049517457721002,-0.8595271075075779
2.9033305328923316,-6.026062849028133,-0.9393570236128355
3.077267599549562,-6.002955632284749,-0.9687287157446001
3.242962812507508,-5.978462217570531,-1.0044918875692623
3.3947534252096574,-5.952755223574833,-0.9849358793338396
3.5425993131688864,-5.931172968178327,-0.9506120219827245
3.682218647490215,-5.907977709836125,-0.9086458769218986
3.8226159560271338,-5.886967324871598,-0.8404867069865709
3.958038756948728,-5.874149895084891,-0.755832204200555
4.073360154915313,-5.859055061109331,-0.6496307416219267
4.179719547601858,-5.845215417846028,-0.57154216101884
4.274784220855013,-5.823838962385558,-0.46828357246983643
