x,y,z
-3.140351974907687,-9.629704298939014,1.485790477725697
-3.1400649447441227,-9.63357131802308,1.4774753100247757
-3.136274906198212,-9.633029321765422,1.473519363163458
-3.1266127374766457,-9.632797069797393,1.4707207424638007
-3.119552013531553,-9.632503955584118,1.4685325649258125
-3.11179218229158,-9.632965667733425,1.466941567824545
-3.103595261756701,-9.63287169147649,1.466618510030596
-3.092087381199651,-9.631995924243906,1.4623511119021764
-3.080904032647071,-9.630864139476222,1.452177821240948
-3.068107229013047,-9.629723093282122,1.4407765488651094
-3.0534966485346393,-9.626320165017505,1.4274565417849168
-3.0408005174455806,-9.623064816884918,1.4104206961859198
-3.028292595676864,-9.619887024444019,1.391263097751171
-3.019690796037627,-9.61803395453785,1.3657988001439136
-3.0155772910085727,-9.620348073504596,1.3319089240725255
-3.0126812871005044,-9.623036545192017,1.2947942162481567
-3.010437213293263,-9.621615324561342,1.2691148985797653
-3.006588704331387,-9.622861612840053,1.234121676637102
-3.0045446038177,-9.62391014837002,1.1933686221873465
-3.0028548214128943,-9.625421691802272,1.1541648724379527
-2.999948927280624,-9.6215620461923,1.1194333307064994
-2.9953477715115437,-9.619891847478078,1.080384708900766
-2.991167966536243,-9.619416167641566,1.0489123534655675
-2.9875214686133607,-9.618993078698294,1.016219930568674
-2.9768318633412907,-9.61829023664361,0.9832084587448051
-2.963808548640395,-9.617514235369267,0.9450854041356749
-2.9554201208281072,-9.61266947543465,0.9037105947898745
-2.9384977139118704,-9.601032864431918,0.8670822804404139
-2.9195994267591403,-9.585818410416612,0.8381737996988932
-2.9025976492027876,-9.568336719890459,0.8299922152890638
-2.8858039403816527,-9.550890465328639,0.7960464280824056
-2.867924276328976,-9.531814259895084,0.7545699696552077
-2.842264616457744,-9.505499946765722,0.7051298099322985
-2.8114096466502465,-9.474244254183716,0.6321218808438509
-2.7641434567767944,-9.43437853788377,0.5198489874853607
-2.651994430882798,-9.326811312061622,0.551575889243118
-2.5862169384351166,-9.280229118281472,0.4740501810037614
-2.51422902013234,-9.240603288160125,0.3908416948446316
-2.4565872928458212,-9.224297666035746,0.34046865406004656
-2.4053064344922728,-9.231867684176287,0.32048351881397963
-2.359918839247265,-9.263851335015925,0.33032944384170904
-2.3186288162360897,-9.30620800013917,0.35536461411236075
-2.2750853762968406,-9.353472587914116,0.4226436497617563
-2.3084141757931906,-9.47732172192579,0.338715515140283
-2.294810231085666,-9.54113399246236,0.3940456492717459
-2.2831264028766967,-9.567761074195078,0.531092754222616
-2.2918980697520253,-9.590475168325767,0.6616388981701959
-2.3030222378031397,-9.59829167981793,0.8132450484681826
-2.3177912299264403,-9.602491493108351,0.9634958873555703
-2.3431592342531853,-9.596475735123397,1.1173610763702015
-2.378637967643408,-9.584454875511737,1.2541115276958408
-2.4108871981229,-9.56860208409447,1.3833232643918585
-2.441424625384191,-9.554169166035827,1.4902711740647447
-2.511388807566379,-9.541785902807364,1.5826837546737629
-2.5860348485242253,-9.518810560119329,1.672366164438266
-2.6690657952562256,-9.491445244526886,1.7532567333091578
