x,y,z
2.151812393657785,-9.803869106450797,2.2337157077455068
2.1663066108929385,-9.81216757850609,2.220880190960976
2.1763676995291714,-9.817141017061422,2.2119690613113008
2.184225001229687,-9.818296721004769,2.2034042992771
2.1854736316759844,-9.816240754785246,2.1984481296431326
2.1858244896631147,-9.81382982483058,2.1945419425713233
2.184220873103703,-9.807998203302459,2.1905936130933377
2.1841113844718123,-9.80284684129959,2.185965379748147
2.183146754122615,-9.798502749615489,2.177136787196634
2.18291385028256,-9.795093278465844,2.1661014083330983
2.187539246612287,-9.792839302820848,2.152961771968407
2.1924221299092856,-9.789432943296775,2.141188192722865
2.1962193356253676,-9.783982472056039,2.1289218414173767
2.204410727878317,-9.78042504586793,2.1098280050472233
2.209767348410872,-9.782796217128347,2.077758839874271
2.2237444134305795,-9.787689333526194,2.0381083305605614
2.2326978459411517,-9.788874683364211,2.0020956378248975
2.2419413302748072,-9.790035832069758,1.9619568546400075
2.2558425756309104,-9.797053785489352,1.912696049103527
2.270938107506847,-9.800540680378855,1.870982696428264
2.280829258114288,-9.79846927836614,1.8313031966013966
2.2891668789821082,-9.795703462982452,1.7916415064062932
2.3007338768418943,-9.795373931765528,1.754675507814099
2.309170737201585,-9.793356914780079,1.7207944333237997
2.31853831546002,-9.792510557730516,1.6914193651096099
2.331295946609994,-9.793292216003866,1.6611258953446786
2.337783014663497,-9.79002629352223,1.6280699477639224
2.3485998546658307,-9.782350741257845,1.6052208144657634
2.3561895859387603,-9.764109471550592,1.5864642684404942
2.3609533604622133,-9.742150924380452,1.582563893090466
2.3713324176290937,-9.722245081296826,1.5418742107133525
2.3879051839404246,-9.708381515702762,1.4852122126984852
2.420824104679701,-9.690921677530213,1.4240655968955167
2.4536948885937324,-9.656641398317669,1.369824255955642
2.505702756267917,-9.618772639122227,1.294601889739127
2.621403667971731,-9.63116885135366,1.1878760469261955
2.699371186535025,-9.576387832453191,1.1694680014517473
2.781426615565133,-9.509866853703704,1.1360206412640572
2.856955765519249,-9.453371507927207,1.115700903214492
2.9418513835122164,-9.430027183507828,1.0779628412627744
3.026211420518983,-9.434749392842733,1.0521595617681783
3.110276644769713,-9.463674052890429,1.0221859130040478
3.1971765501935314,-9.501932499984148,1.050862549643579
3.210782242089717,-9.470097280127973,1.1647576934901203
3.26536105538319,-9.470916390086117,1.274881784317163
3.326556924448698,-9.490202663920302,1.3774044582755671
3.369193434504597,-9.50129140546645,1.4828940358137395
3.4038739234903286,-9.516390995451314,1.6049942018924632
3.42178800855711,-9.521761528470513,1.7425072840031746
3.40593234016083,-9.51817938544602,1.8896853711477988
3.362689145231509,-9.509853639315198,2.0592402501481253
3.3056007643332697,-9.496307552718378,2.246680673565315
3.237043765451875,-9.470829305540446,2.4339878731686646
3.114589656509416,-9.44073263682011,2.6203819443718466
2.9771681879343985,-9.407650834008248,2.7983490082945366
2.8227247111741827,-9.369601050072363,2.9621348668331713
2.661857556004379,-9.327729583307054,3.106095116521683
2.5090181625922305,-9.288273651919065,3.2181548327312477
2.366720716439654,-9.260053200770868,3.322522612616872
2.214611360803869,-9.225264262376399,3.4156512266884427
2.0819740874054604,-9.19971302727089,3.467120919368689
1.954877063992888,-9.181614198034383,3.50911370860511
1.8465451100531682,-9.179799251766031,3.5739920466794537
1.733245084648706,-9.190827555255492,3.5756359937654913
1.6131979092330635,-9.206279778948709,3.553763836411381
1.5094616749803356,-9.224112785348678,3.56428549791033
1.4239000883062918,-9.250718735472137,3.5700575267199284
1.3505951392824453,-9.279876503372678,3.5872677435533227
1.2913043663015538,-9.308068310514415,3.615648187136678
1.242919648080096,-9.338209202684894,3.642845198053763
1.188484703620479,-9.35093368106883,3.660042468541249
1.1278033254283786,-9.35363674555693,3.655367070312977
1.0362378199711646,-9.348783056796947,3.580625535087176
0.9991458079228099,-9.337233402203722,3.5644879507835405
0.9404840165695179,-9.316389684790321,3.501029729109902
0.9087882585588263,-9.312734217916857,3.4515597538751273
0.9006209122086242,-9.318117888380753,3.3887530952752343
0.89794469419334,-9.336692348882263,3.325213359057315
0.9053930439648532,-9.358375665457963,3.2854131539599365
0.9033922500138001,-9.377844805017421,3.216470219604812
0.8903268275667777,-9.392536952919695,3.1431601836556133
0.8727045140203051,-9.403074254184029,3.0712238611445244
0.8458804805153104,-9.409397372367753,2.984958414833983
0.8328431456997665,-9.420021003019349,2.8932586797673387
0.8383430243791503,-9.431281421768702,2.7733954299686516
0.8504062409001074,-9.44929790435087,2.621626879068696
0.8748148012672701,-9.471888116581708,2.4462188701421788
0.8800257698240097,-9.481202605218275,2.257405622277382
0.9055573392816871,-9.475038529344575,2.103171608979391
0.9239610407099059,-9.458886108728455,1.8985721388727796
0.9554310303849274,-9.431851766580591,1.7767497330051008
1.01871806422007,-9.438941360803797,1.5728167768320276
1.078185044157662,-9.421444770076379,1.4613227804269684
1.1595938167655158,-9.419269981650517,1.320448304054871
1.2848115878397355,-9.442623947175033,1.1442411771060357
1.4278232875485362,-9.457782272702778,0.9731236150773412
1.5782445135517937,-9.461579367037489,0.8256579139926963
1.7318837143824855,-9.452143914797178,0.7084048898291471
1.902618255747428,-9.445195858917101,0.6114018847081866
2.0508724044697306,-9.426049533899494,0.5069168713097909
2.2137696162228577,-9.41112155069275,0.44968112622553846
2.373857880126839,-9.395074483662645,0.38667364702588003
2.5315062495591327,-9.37994572699578,0.38405496650163684
2.6872906397818523,-9.363717132154964,0.41026479157984497
2.8308592168836864,-9.336689532966112,0.46337214805949856
2.9634090989196658,-9.303654632477663,0.554262282508148
3.078442350954374,-9.268419774274031,0.674221506434634
3.1806925066465306,-9.233326881327681,0.8155028303793443
