x,y,z
-3.880380181704758,-23.014937486988966,-0.6173172840560568
-3.9384391040526623,-23.01371408409822,-0.6544625215539703
-3.997499798127171,-23.01251527216651,-0.6965207087441883
-4.060116262939059,-23.010089048323067,-0.746710997141971
-4.115643953676188,-23.005062483662513,-0.8095450915739448
-4.179169535061562,-22.998496422788257,-0.8593828203704703
-4.235047762137185,-22.994551049862405,-0.925579264881371
-4.283892753620304,-22.990686708979798,-1.001820881205763
-4.333501961306391,-22.983540448300623,-1.0977483817961762
-4.35617381582783,-22.981550434837366,-1.176257450740394
-4.361527808584452,-22.98671626478648,-1.2613893779999152
-4.377854716312572,-22.986471409698268,-1.365636637046169
-4.359005644610824,-22.995357467253495,-1.4700640696816656
-4.328301607853198,-23.006254783837814,-1.5695911428277007
-4.284829682435898,-23.015643142065144,-1.6882348735049533
-4.220720963889844,-23.03039221927553,-1.7931519662083133
-4.166797632346864,-23.045434497222498,-1.8876197624587903
-4.046808217520839,-23.068781802558536,-2.002561201140246
-3.8999567506503063,-23.11062290871042,-2.068828763312215
-3.747700803586707,-23.149165676449005,-2.1212790281545395
-3.595424764510798,-23.18680872430779,-2.137696394044532
-3.440354600120547,-23.215935698266506,-2.16405659901692
-3.283658209553198,-23.2449431540795,-2.1640227239335665
-3.1417830109741796,-23.27121994109668,-2.1541600608920675
-3.015429726250821,-23.295087908921012,-2.134507306325734
-2.916754534696044,-23.31879541479579,-2.117879581579526
-2.8422509221228855,-23.344195310250523,-2.0873704983334314
-2.782464255876552,-23.3630610692754,-2.0844488045327054
-2.7384528659904595,-23.38514151489383,-2.0474207541655645
-2.7031144087270706,-23.403343910095007,-2.0151299708754493
-2.6776404395210225,-23.419232071497458,-1.9886797291288048
-2.6745969069008417,-23.430796469021693,-1.9751729768867783
-2.6710297894708117,-23.44104993501993,-1.964462892258016
-2.6777685131801765,-23.448416436073476,-1.9555011296706937
-2.6937818319226365,-23.45540340742164,-1.9636500695748005
-2.70988373743986,-23.46114350367568,-1.9661091794333245
-2.730597440721538,-23.464930573897156,-1.9671933872939036
-2.752699553211989,-23.469118758366754,-1.9767838635137238
-2.7769232441228606,-23.473413841766344,-1.9801117847533085
-2.8017985960754994,-23.47864822025987,-1.984877273722077
-2.822035575326427,-23.483402127133054,-1.9864796121440982
-2.8420716406103237,-23.488360083222403,-1.985587206841366
-2.8635216039482536,-23.492378411912885,-1.9935121592513205
-2.8814803151926416,-23.49501975156004,-1.9957053885574645
-2.898854421758259,-23.496762147417744,-1.9949733616787242
-2.907871299394125,-23.499014971291075,-1.9777259700069543
-2.9153907219239064,-23.500503520237256,-1.9791556222120867
-2.921839603370208,-23.501523788118778,-1.9712542443482377
-2.9286188852566832,-23.5020833618747,-1.9596687494586185
-2.932451196548622,-23.5007720064184,-1.9539796180217408
-2.9375883380630707,-23.502244080265047,-1.9318056442037914
-2.9438877575321554,-23.503857376631135,-1.92028344081276
-2.9550965081427876,-23.50495754186135,-1.9074251461986833
-2.972613640416845,-23.504924856026676,-1.8987316145205142
-2.9930832091424895,-23.510805462545278,-1.89300974546709
-3.0126287355276684,-23.51674026674331,-1.8881482020328981
-3.028516351454701,-23.52215467923932,-1.8804548019975655
-3.0479430853896865,-23.529137732138008,-1.8780521431074
-3.067836317025219,-23.535983002693722,-1.8758001214333682
-3.093259480807526,-23.541205200666337,-1.8682984528034154
-3.1216101808212833,-23.544802725471182,-1.854768120387451
-3.1528392847855007,-23.551080499870054,-1.8318308435201125
-3.182765996826972,-23.55414970083202,-1.8008291492217658
-3.2194065324172905,-23.55622912478475,-1.7782524144029637
-3.255207590219966,-23.55911658910333,-1.7460847829123054
-3.2877184785831974,-23.56094750859458,-1.7161566435944948
-3.3279627101410214,-23.562283701618522,-1.6934114685564872
-3.3735503837563234,-23.562794129395012,-1.6714127007579584
-3.420949943832917,-23.55874131905069,-1.6350600373996436
-3.4771875952251667,-23.551313604490485,-1.5986272836169704
-3.5412891341635717,-23.543980181685967,-1.5594990720106416
-3.5767183634604724,-23.53965494874037,-1.503515749694735
-3.6554686773923524,-23.52465270721074,-1.455614767288779
-3.7235066075441483,-23.509415112946773,-1.397184627224334
-3.7770391451885006,-23.493696845129957,-1.3267840338421024
-3.8217009562059765,-23.476653864634915,-1.2426772151220469
-3.861869578011782,-23.4571579959418,-1.1521426118597624
-3.8913842065498123,-23.437622185225234,-1.0597907785184297
-3.9034724906439346,-23.42278156760875,-0.9672639750099492
-3.911948317413284,-23.411766758081143,-0.8804491153242253
-3.904217664988189,-23.40442287292705,-0.8015170429902412
-3.888550979804369,-23.40182894609209,-0.7302993755473999
-3.85957031153899,-23.404953069631233,-0.6533750905071933
-3.833704037681348,-23.40973056481594,-0.5885415831031224
-3.80752475390965,-23.41817977061287,-0.5300224141645522
-3.7740913886180967,-23.42980415008161,-0.49247027634996243
-3.732396320404805,-23.43625643722489,-0.43791129765895676
-3.691517161197828,-23.447810676654193,-0.3896064605936971
-3.6593045919916922,-23.45511092833532,-0.3526782378728619
-3.6273132889382986,-23.46134532906485,-0.32113612685423476
-3.5964106548009678,-23.467865969331797,-0.29488661147668793
-3.5631419197521836,-23.473088326172608,-0.2702609017905431
-3.5343667073377762,-23.484008138949214,-0.2631528717329772
-3.4815160937400678,-23.496133974996724,-0.2519715899886883
-3.4256616262522863,-23.506602961075348,-0.2592154184837092
-3.367700878318272,-23.517158071754377,-0.27909734874580394
-3.299448856921158,-23.526115494958095,-0.2963289852590343
-3.224089366284221,-23.533948146023697,-0.32332443536839506
-3.137620478684462,-23.540123899794565,-0.3450386627610875
-3.0529018258904936,-23.544451487489987,-0.37067795596619746
-2.9563874678274162,-23.548265102088603,-0.3981278498957046
-2.863965281301985,-23.55068257460419,-0.4296600950296785
-2.772835850233553,-23.548490413665732,-0.46811714048960695
-2.6830278434645995,-23.545269260552633,-0.5052844304854673
-2.6004215396645245,-23.54128725623446,-0.5437608630421913
-2.5169258059763013,-23.53679011724325,-0.5825250837819169
-2.450828222158766,-23.53261526409171,-0.6271082464352737
-2.3944228723579837,-23.528998800447294,-0.670164741942898
-2.3426145676430696,-23.523118656787595,-0.7097373131861708
-2.3032295498280684,-23.51453016844173,-0.7425630544448296
-2.268265446933359,-23.511251356787508,-0.7778977423408442
-2.246763609774946,-23.50923072037247,-0.8108969605377148
-2.237158596957248,-23.50812874496751,-0.853859332759086
-2.2401809839200535,-23.50901330385353,-0.8920194102426464
-2.255360798358307,-23.510515386675973,-0.9251443056760635
-2.276520022694466,-23.514338326229968,-0.9675462940871107
-2.32351813159872,-23.518553368499514,-1.0255877762413697
-2.3821178039647197,-23.524035625335326,-1.0837663541787208
-2.4466627262503025,-23.53563493604111,-1.153956998795902
-2.5258957489074882,-23.54039447131847,-1.2107699751993692
-2.622260637715644,-23.540308469498353,-1.2528768414046816
-2.7289714039154145,-23.54030373971851,-1.294336891220663
-2.8365472653749872,-23.54144300701029,-1.3322468027779841
-2.9558429033632883,-23.537546894557455,-1.3582419347957533
-3.065676339710515,-23.530618943291895,-1.372608896846021
-3.178658613967208,-23.522285659534372,-1.3849197869963383
-3.303570251655263,-23.50638224970678,-1.3910533440997384
-3.4102249747714772,-23.490928843513533,-1.3934698121542617
-3.505838812791798,-23.4694376410811,-1.3837728056314091
-3.59246210668386,-23.446423545137318,-1.3584051056704887
-3.6829439004208675,-23.425247654483073,-1.3550110753228815
-3.774499087980444,-23.40167448164935,-1.350996154219267
-3.8669566942636413,-23.37324762593228,-1.3420204831316944
-3.9354195897696274,-23.34950224819431,-1.322124900742228
-3.98974402589987,-23.329575610576136,-1.2874521121736109
-4.037344720149475,-23.310314896797255,-1.2245761470775598
-4.093634321153255,-23.285528954418254,-1.1531084666352136
-4.135347890398102,-23.263771825279253,-1.0724341682100302
-4.1712890950459585,-23.243077427068727,-0.9768162724609333
-4.194345454450151,-23.226716713052156,-0.884591515177128
-4.2126875463922975,-23.20897556296967,-0.796084144952399
-4.212847015296966,-23.205393469309275,-0.7119278055229579
-4.192738922290848,-23.205437945738783,-0.6297727466603469
-4.151311457243374,-23.219013609418063,-0.536574434645722
-4.113737806668203,-23.232562699743347,-0.4624671534150764
-4.08161908080425,-23.246557383299542,-0.38026523304485593
-4.066781011660666,-23.25721846733256,-0.30705359289193623
-4.032589727733388,-23.274725289450295,-0.2221160603082346
-3.975350453130627,-23.294222054122272,-0.14664136320856258
-3.908729419764525,-23.313423826936557,-0.08826617814873572
-3.834759283472404,-23.32946723875022,-0.0436394696771778
-3.7594768105681218,-23.349287965397238,-0.006152690800085736
-3.6748557815978917,-23.368669291884967,0.014904864055932165
-3.5967323529090023,-23.38721507686179,0.029543970695726784
-3.5360140444508263,-23.402827180723015,0.02016534183751162
-3.4618277677984612,-23.419102759725465,0.0027889548150241694
-3.401555279586788,-23.43269398414938,-0.023615022530378837
-3.3379058141939444,-23.44610992928085,-0.05703341711478771
-3.2870211544588868,-23.450296214515667,-0.09535757812054513
-3.237887369626909,-23.45855455109429,-0.13856695373706884
-3.198687248929793,-23.465084082687014,-0.20483431338450941
-3.1624814725098336,-23.466628604290253,-0.26747848400694707
-3.13483613992789,-23.46850806324456,-0.3342392354655104
-3.108029725018487,-23.47013021128092,-0.40499138883616936
-3.0844344006586426,-23.470795505769875,-0.46839452924749025
-3.05561903514498,-23.472726070226713,-0.5424911847521052
-3.031372303958846,-23.475742114489982,-0.5942814709192312
-3.0212978396489443,-23.476426990783565,-0.6453405405544039
-3.0102283915337913,-23.47923034042767,-0.6943212706378894
-3.000423837059434,-23.48479545183169,-0.7440831714026039
-3.0050525709720373,-23.487886509631785,-0.7898282761686382
-3.0022511348640717,-23.49504195672642,-0.8388755667108647
-3.00611677431531,-23.50221520780996,-0.889242780518078
-3.014531156499698,-23.505841306901388,-0.9348139886561135
-3.033934078877936,-23.5070870987402,-0.9733651746364238
-3.0584350413342256,-23.503459606944798,-0.987804440153905
-3.0915892925736452,-23.503715953828912,-1.0022220276406486
-3.1169707831701654,-23.497772876061592,-0.9993139149858905
-3.128631500066939,-23.491982062711656,-0.995943462330807
-3.1388099711869417,-23.481760428827368,-0.9822210597717458
-3.148457410005317,-23.47253706859305,-0.9669781643094701
-3.1502465239220556,-23.462830676394514,-0.9460506909659152
-3.1500966578874525,-23.455683705002013,-0.9207391667390041
-3.1464266451308873,-23.445290299936836,-0.8919990781550489
-3.139510269061191,-23.4318667614043,-0.86248705367003
-3.1229430712201784,-23.42192539864082,-0.8351329285158293
-3.1046674163813197,-23.411324663541556,-0.7996215251667778
-3.0927377045043154,-23.39883248588738,-0.7666854955549418
-3.083461254324591,-23.384120885424206,-0.7291506790553584
-3.0778560181104053,-23.374707004534958,-0.6795564837131032
-3.0666069163473084,-23.366514116404502,-0.6240841485803621
-3.0482998246270414,-23.360142055952814,-0.5710153864783187
-3.0233510111302877,-23.360127562244827,-0.5067920173398583
-2.9939241201735562,-23.364681250469737,-0.44445925841945666
-2.958481056634223,-23.370816675844942,-0.3914719599538259
-2.922803642368371,-23.37734647604178,-0.34474268039005196
-2.883340636280881,-23.384142313302625,-0.30578489872371506
-2.8435237991280027,-23.39178852927471,-0.27798670288918004
-2.7948493369153193,-23.39844044614131,-0.24723795006402938
-2.7492742063650404,-23.403101928344547,-0.22899253161494215
-2.7064280538675423,-23.402534694192454,-0.2213717320056965
-2.661338151853309,-23.39900898792405,-0.21818475372877089
-2.6207405433578663,-23.398063229159746,-0.22340795223045617
-2.5760227057435494,-23.391663756178303,-0.2423469296875247
-2.5334783041639453,-23.386496512534332,-0.28151127352632344
-2.494094725149834,-23.383561910363092,-0.3227726639989186
-2.4616244495528274,-23.382844150258006,-0.3732655359346886
-2.4222305967913513,-23.380942104064395,-0.4306565873292705
-2.3880760301948927,-23.379711400647416,-0.4962420761005859
-2.3493854941348324,-23.383321253923242,-0.5607678926065169
-2.3052453766398693,-23.388792937329082,-0.6291299004489019
-2.2662224517929985,-23.39631798154263,-0.7093981443393247
-2.2201090765932876,-23.39914674523174,-0.7843211875801721
-2.175877193236989,-23.40670062052616,-0.8662103801265424
-2.129761789121037,-23.410466628479934,-0.9474947538220242
-2.0876674998184406,-23.40792678028776,-1.0127584828668645
-2.0446204766709957,-23.406306227376653,-1.0849744728149915
-2.0080577603587795,-23.407539287929794,-1.1371448011925835
-1.9654585605085377,-23.408356743844966,-1.1765959097655845
-1.925141560566082,-23.40592824265653,-1.2044827958263014
-1.878750208322915,-23.40698570548418,-1.2323071630162978
-1.8254965108482453,-23.399156086762247,-1.2561409288293568
-1.7597472885688545,-23.38784851642867,-1.2849199751402693
-1.686921515919125,-23.375795735277006,-1.317681593723382
-1.6175200018156461,-23.367019767117633,-1.3450450595591832
-1.5689795421882762,-23.361684994176798,-1.3682656834861717
-1.5281034652687073,-23.355003064481707,-1.3835344747063623
-1.5017417777484736,-23.351179964764874,-1.3974830043018542
-1.488793520841754,-23.354221461822608,-1.4088426058722803
-1.4844538519245196,-23.356828906475947,-1.4140835881260223
-1.4958908167022704,-23.364149883323467,-1.418786631975994
-1.520556145527697,-23.371804411495887,-1.4196424373783216
-1.5586141634810908,-23.380200296723103,-1.4109769936443541
-1.6023682191046031,-23.3893962522946,-1.4024787203384612
-1.6468981338467863,-23.396735173999403,-1.3818924472192045
-1.6881716364686281,-23.40313725927364,-1.3462447286017714
-1.725448331894981,-23.40569095338954,-1.2998203055095559
-1.7489587964730928,-23.40378478051553,-1.2487612298382942
-1.7720079810506375,-23.397972570040988,-1.190941967344365
-1.7904069508952647,-23.38916052484894,-1.1223860216521153
-1.8176898995943276,-23.378869375677603,-1.0509345918426511
-1.861822421489102,-23.368032155426597,-0.9729989664584693
-1.9228892933606208,-23.36008799831317,-0.8997086203880116
-2.001822001820646,-23.35409324199037,-0.8236677805436194
-2.0883904063687218,-23.357380421955085,-0.7535204490529139
-2.164929911687088,-23.36450767176341,-0.6993516214522657
-2.2436935413203836,-23.370653760833495,-0.6502552931647294
-2.3250308262213157,-23.377264912306252,-0.6018374535549995
-2.398811098781225,-23.380473797501338,-0.5520475261424664
-2.468022408105264,-23.387227506167687,-0.5114216096071225
-2.5391803118140737,-23.3961923350349,-0.4729535391795885
-2.6077611744089606,-23.40871672119151,-0.44341115572396106
-2.675537844322613,-23.417581140579255,-0.4247556444050282
-2.7399174953722767,-23.42213815673471,-0.40550517518686036
-2.798262420912963,-23.425562347233,-0.39577889982570724
-2.8474705896943076,-23.42915104320853,-0.3930129953001753
-2.883397031905285,-23.430274366964735,-0.4001314010236179
-2.912433996979469,-23.43158130356633,-0.39855246098936803
-2.9281525445655276,-23.43228050912981,-0.4116343895232042
-2.938748708007877,-23.431211613768404,-0.41910872632173835
-2.9405014314422777,-23.43410544125352,-0.4253169621077255
-2.9380994718126656,-23.43469116435812,-0.45424350102011957
-2.9378539978775935,-23.43409271790717,-0.4830765739862706
-2.9335778047301977,-23.435271043872632,-0.5201022626173923
-2.935565606357735,-23.434491874099674,-0.5619482633221295
-2.9387103939140387,-23.43603037443711,-0.6017831798518927
-2.9369837807186436,-23.432913489277738,-0.6309186496027941
-2.9374003957096,-23.431655446738958,-0.664083403313235
-2.9343799719247197,-23.426726280880313,-0.7049590381096138
-2.925941743169608,-23.423375337795118,-0.7477848444120134
-2.912957737208382,-23.41960409858233,-0.7878884458043167
-2.8950667176518516,-23.4160083345016,-0.8320005156890069
-2.877254117390362,-23.41223449358936,-0.8616626298240355
-2.8530626813943982,-23.410632021466565,-0.8952503493256181
-2.831115007251603,-23.40935421799079,-0.9337831841021718
-2.797447621045713,-23.402935308272333,-0.9620451797275393
-2.7610236794637686,-23.40009272419815,-0.9962598437771497
-2.719043748650008,-23.402913195459437,-1.0260565937241743
-2.6723773790044154,-23.403844080601456,-1.0577422901170301
-2.6260085422275683,-23.408509897514246,-1.0892043489188659
-2.5481867279253394,-23.405387469092446,-1.1202042685697577
-2.453957942036181,-23.39211778801188,-1.13215192172796
-2.357389582984616,-23.38129113385753,-1.1342684493714401
-2.2898841816817517,-23.37441867085889,-1.1465016401495696
-2.2399981739340866,-23.368912101309036,-1.1641801157644167
-2.196372967933092,-23.365435528622807,-1.183770508031138
-2.1747491435017006,-23.369749993114855,-1.1988485650138792
-2.1661728357605785,-23.374947970015835,-1.2133429084147629
-2.1639885013865006,-23.377168846897074,-1.2289204490815635
-2.1692874167176632,-23.37968504096429,-1.237305162736547
-2.1809960008693414,-23.381320852807733,-1.2391542229116261
-2.2038900812352002,-23.384660966599995,-1.2430193128702776
-2.22943371080754,-23.384826170180716,-1.2325280006212154
-2.2613164734751905,-23.39023133870064,-1.2173930751009685
-2.3008822288165653,-23.39130339879902,-1.1988857442330456
-2.3430098156934305,-23.393071709883564,-1.173922532945756
-2.388710813404551,-23.392094862004818,-1.1368378136447177
-2.4326328780650477,-23.389828677052122,-1.1032980513825343
-2.4732771466252212,-23.384644554960502,-1.060750737484355
-2.501645758288678,-23.38389339712832,-1.014777567738573
-2.5290933456422255,-23.37626902226269,-0.958173024457114
-2.5696358562732033,-23.368776336979852,-0.9085236190550674
-2.614919601127754,-23.36263273809263,-0.8485791687962809
-2.6720790856162893,-23.359075042447135,-0.8061707451080693
-2.730905383048738,-23.352553087261363,-0.7461675139834547
-2.78132205617864,-23.34796767943742,-0.6932046678539479
-2.8149827074459934,-23.351738461419853,-0.6596893475178902
-2.8598676162862606,-23.356492768612302,-0.6260885202487145
-2.901772402305983,-23.361435923600247,-0.5864311525900234
-2.9314990954979714,-23.372442727469473,-0.55835747249834
-2.9306638312321547,-23.380496333280703,-0.528657124732181
-2.959708740369656,-23.38355115967704,-0.49767092351052256
-2.984536525250737,-23.394278349880977,-0.48892730457418665
-3.0216811419899017,-23.400120851756352,-0.47447757685953107
-3.061474813270995,-23.404600598199927,-0.46941718496072227
-3.0942727973104884,-23.409805046953267,-0.4642530508017124
-3.1246633952511225,-23.41066054035822,-0.4675350754894687
-3.145183562528212,-23.413475674909126,-0.47831700075673567
-3.152964810083946,-23.415887809032366,-0.48905914903892267
-3.16503577934136,-23.42035870033392,-0.5062929111091066
-3.171491899935078,-23.427133556062394,-0.535338181973259
-3.1692962183043862,-23.42923361108346,-0.5642834575000464
-3.167014984375517,-23.431789529042895,-0.5929882980121697
-3.1581972872522726,-23.434408419331564,-0.643350954175812
-3.153301764530716,-23.437323804830665,-0.6998543602342373
-3.1759611932050595,-23.43720715345,-0.7512290538168394
-3.204014797518168,-23.43488063472341,-0.8031959487510356
-3.1641863383222653,-23.45522541034716,-0.8981031637940262
-3.173693725011627,-23.460496398951665,-0.9714591789767582
-3.1862165964692566,-23.462831738976526,-1.0343931428690958
-3.1986048555662308,-23.466340601016682,-1.1019601697638137
-3.217727228616952,-23.47027723599947,-1.1665870282334758
-3.2521936744268296,-23.469751062080526,-1.2251503697587154
-3.3013891156031154,-23.46879065811539,-1.282068086015716
-3.3401009778050197,-23.465347969594767,-1.3079869409290161
-3.3760976469041992,-23.46334925743364,-1.3335768134438375
-3.365042495343129,-23.4618551104305,-1.352641295226153
-3.3508060214454716,-23.460208243147473,-1.3581704143962412
-3.3152000413429787,-23.45890469355689,-1.3567429729430316
-3.273044138844717,-23.456013126403533,-1.3628246698527313
