x,y,z
-0.43306885540085194,-7.635734951062471,0.5472349737693101
-0.4253807197311019,-7.636986465251386,0.5405018091126692
-0.4192904416461385,-7.63666351346464,0.5397814473100162
-0.4090897432998233,-7.636815247816344,0.5393217557460943
-0.402525134132766,-7.636809903297451,0.5364946846428715
-0.3964459912258951,-7.637176486215559,0.5309348136392344
-0.390969661343715,-7.637098580271527,0.5252515869822822
-0.385275931591746,-7.637717126052905,0.5152746226792395
-0.38198970683866307,-7.638435760534257,0.4975818212448928
-0.37773328481476476,-7.638789692768288,0.4795649867398737
-0.3695294818319086,-7.639416638900176,0.4570711347837566
-0.36357966300440037,-7.639797530345341,0.43053819992130826
-0.3552170904000196,-7.639950811242215,0.40307895314854747
-0.3467740911478385,-7.6399407234266015,0.375096649802245
-0.34137648029283696,-7.64063664809645,0.34160305080208886
-0.3333889463017954,-7.640796860423649,0.31166213762135087
-0.3258832761360537,-7.639997812426088,0.2817662901072353
-0.3167167543790823,-7.6399014669304,0.2515454164733022
-0.3085547641347759,-7.639492551927262,0.2180538746645162
-0.3004994873598621,-7.6382536880386525,0.1828559156049714
-0.2920768163038838,-7.63527283930722,0.14808991274249905
-0.2845307436309312,-7.633325002106144,0.1100681887980457
-0.2762835716965313,-7.631164984604091,0.07405016427100009
-0.26956614584181793,-7.628743269789791,0.044770739976264906
-0.260204334050945,-7.626793083924181,0.016336743631544692
-0.2507547753883381,-7.624152680583492,-0.014502305170140062
-0.24516640060780137,-7.619888646364959,-0.05197751383718696
-0.23369938985090588,-7.613905498936699,-0.0919342149742377
-0.21805970636898842,-7.603805969888608,-0.13586161268683483
-0.20501283992627428,-7.594261908383377,-0.1663259381207176
-0.18939596059738673,-7.5831472415784695,-0.21761138982190076
-0.17265120575677884,-7.569548777039451,-0.2758249987323431
-0.1461374403645639,-7.55034679499256,-0.33769774255732443
-0.11492682165231027,-7.524880709044012,-0.4050968689548107
-0.0727783107264921,-7.490935515997453,-0.48108924273056886
0.0195197231748665,-7.454592542701139,-0.5450529312161336
0.08819758091215402,-7.414315263875288,-0.5996207262610582
0.16575563939621585,-7.371004052517112,-0.6477260527725903
0.23051476790217773,-7.338230398594096,-0.6607923696864901
0.2885406645092461,-7.32125124927709,-0.6334328821831363
0.3330988104667192,-7.32144446049109,-0.5726638270566333
0.36489098856511415,-7.3325998463485185,-0.4857443835254003
0.3873927489050226,-7.352406231578129,-0.3706813986521631
0.35153420045415906,-7.370689398531919,-0.2601012370912663
0.3518638071225215,-7.388251845115882,-0.13181310389109058
0.352844685728706,-7.404190880062771,0.004385630156395592
0.3399542782363252,-7.416329793375038,0.1406462889953275
0.3192525122108476,-7.425491263565284,0.27397522374748107
0.29359192435801695,-7.43127722025584,0.40630688085858324
0.2517041203488457,-7.434616476168859,0.5305556395678153
0.19164765570921993,-7.435014330252923,0.6488289053701628
0.1315422275202529,-7.430239848665266,0.7702005534596665
0.07511753671596377,-7.418827022440155,0.889285699883267
-0.019968852455956032,-7.405661966350877,1.000060408918518
-0.11708566215272942,-7.3834297431254825,1.1095903263600668
-0.22001440424064533,-7.355067328408392,1.2113357494292991
-0.3201417830168527,-7.319765814423768,1.3095927766393238
-0.41262202058120234,-7.280874349819861,1.390542883690479
-0.49689431641446635,-7.242036692685826,1.471546490605796
-0.5836905678523419,-7.200794698865515,1.541503868465682
-0.6555166311477221,-7.164616192897945,1.5860999871522488
-0.716260778985248,-7.137059770008182,1.62766498060558
-0.7640147557081516,-7.121229023110967,1.6971659764572244
-0.8162269362992021,-7.113402473350384,1.7126595690458721
-0.8825410089172196,-7.112476207043883,1.6993038731335588
-0.9453140499633479,-7.110076919631446,1.7088633163352007
-1.0105685344359232,-7.105246262659172,1.6972649509378996
-1.0740142476290577,-7.097390486180814,1.6752770349041022
-1.1291702383848579,-7.084770558184012,1.6568835079617301
-1.1808214992677222,-7.0694072959790795,1.646157316884473
-1.2275368027191167,-7.050933714804721,1.6328410034838612
