x,y,z
2.695082373888525,-1.4585243843788973,0.5894012581466122
2.7034120840517293,-1.4605565539644978,0.5858699624012615
2.7101888013260176,-1.4616405977290299,0.5864517097312287
2.7212999069307733,-1.4622109946372852,0.5840298303796594
2.7278773368523375,-1.4626208738733304,0.5759197280393558
2.732978495876835,-1.462005320030162,0.5648276265439165
2.7368166955395754,-1.4604741396335008,0.5482204809968607
2.7402752906056023,-1.459696442185816,0.5301709003316617
2.7420153835550662,-1.4596017368568504,0.5053545249342335
2.7451853340335592,-1.4592066602758038,0.47833190181011176
2.75296612988954,-1.4603265854212992,0.4485270899159346
2.7599459022369413,-1.461113529360535,0.41821493655346487
2.7696194751783496,-1.462343277650806,0.38803171911451173
2.779431680753124,-1.4631988408468075,0.361228565940781
2.7855440013418376,-1.464606099868213,0.3291987001028076
2.7932694008512913,-1.4647062468683636,0.29872573923127277
2.7996381187795816,-1.4634464029675271,0.2769057122216445
2.8074383738742554,-1.46317706329042,0.25035172450868615
2.815701765146545,-1.4634135537832265,0.21747983114322622
2.824992859745688,-1.4622883728778007,0.18473692409293818
2.832716549229101,-1.4602920902562389,0.15226407603888958
2.839937767362647,-1.4571889426089015,0.11880496036726029
2.8467975664569334,-1.453717806396643,0.08914333123158258
2.851381401446787,-1.450620233849392,0.06318725561588323
2.8602795767064153,-1.4491840220321173,0.038975290257923234
2.871440897550573,-1.4471557277076101,0.010075398773988553
2.8793213243530147,-1.4442611724891812,-0.03152437764127214
2.896978671000748,-1.4422794475961354,-0.0790348607032918
2.9175463700382513,-1.4339085008640886,-0.13146840947938543
2.936504441783205,-1.4249615757763543,-0.16565638667862714
2.9559043617216565,-1.4150807843416366,-0.22875302052716862
2.9769754153761605,-1.4044086149240371,-0.30668133636629236
3.009202042396206,-1.3908640403098218,-0.39499564497576856
3.0480587190208475,-1.3679396983167962,-0.4896303074525008
3.107496791565522,-1.3422766766783703,-0.6138040101445696
3.2346826311103607,-1.3887063236460797,-0.8065470782973314
3.335118028634394,-1.357581744253313,-0.8906639819091708
3.442349656897484,-1.3175659404317344,-0.9701118326576221
3.5354605522881197,-1.2804692572109246,-0.9957588524125036
3.6147648367310845,-1.2563415626792676,-0.9837091016983663
3.671942384686959,-1.2425958259356698,-0.9244728752689539
3.7100744506150756,-1.2409563097831757,-0.8542835997160765
3.73781430751987,-1.2468636381541707,-0.735825763688279
3.689863267991065,-1.1649369075706701,-0.5172420337488823
3.679817199202601,-1.1408915992287696,-0.3391190780333524
3.673691943155686,-1.144947666033108,-0.19387856357973732
3.6480733810038917,-1.1397009115829349,-0.054454587372390506
3.618693876561851,-1.1418984398162237,0.08182170199627592
3.5816734180654635,-1.1395774503820917,0.21778795279082175
3.528050712439952,-1.1406546272561862,0.33329033820495724
3.459197333213816,-1.1419929731623384,0.45372855884583174
3.3944510860480497,-1.1410693401334626,0.5754059032043237
3.3333896678541057,-1.1332745778383568,0.6896838000214096
3.234708241113072,-1.1236449432410645,0.800024016025656
3.13561866676321,-1.1094499701043752,0.9113524674514188
3.033202536312179,-1.0889040674293824,1.0191014002734953
2.935142553695404,-1.064378656253016,1.1159638075767901
2.848928209195897,-1.0392760570869548,1.1950516069669277
2.774540051421565,-1.0159967710716202,1.286009059045714
2.691404318678793,-0.9843529163514226,1.3731986159483291
2.6255838225262194,-0.9596976165043465,1.435686393448961
2.5676498670102115,-0.9410425823930417,1.4933652465977687
2.5240651323106684,-0.9407589780844425,1.5699271804763377
2.4771548550933744,-0.9582336043479032,1.5747540368046415
2.4199762756153618,-0.9882932127294843,1.5504217928023571
2.365097764494908,-1.022981337733409,1.5537682856394603
2.3105231098143246,-1.0552548385390423,1.544010230404929
2.260759484163275,-1.0832833262909354,1.5347593568124402
2.223938611757382,-1.1066689351840466,1.5343725337306182
2.1939659119427892,-1.1271166105856665,1.537830289542491
2.1640746171464,-1.1355070759600352,1.5424169121750495
2.133081462703875,-1.1416187128592163,1.533328870238396
2.074905389590466,-1.1492318445628378,1.4575022286639197
2.06171191361255,-1.151371207667843,1.454888382482416
2.0156001139190503,-1.1373544430446216,1.4110962427343594
1.984978948748723,-1.130447215484132,1.3811854463448654
1.9706922012068775,-1.1281964080171853,1.332591598744166
1.9575858157583443,-1.1377247649621367,1.276098463246587
1.9529632360924172,-1.1531997120269075,1.2365871647299294
1.9404564401967104,-1.1738014548942353,1.1610389375152366
1.9189201001347396,-1.195039497475186,1.0729298209439406
1.8947277918119907,-1.2156168158541405,0.9838323913335039
1.8601244710444558,-1.2339276861436552,0.8805383067114718
1.8337604015823965,-1.2521554874863128,0.7760285196418977
1.8179535680636478,-1.266054270971594,0.6548745867353354
1.8038540839590107,-1.2804033403578927,0.5105314087423984
1.7982936168809385,-1.2934905803753018,0.3475019131958845
1.775558631813781,-1.292585910279989,0.1740668579885245
1.7776439716984722,-1.2818436204183783,0.03651296941544402
1.776048213198428,-1.2669339840777774,-0.13953393945833525
1.7877724170472913,-1.2322466203644424,-0.2292821527001756
1.8242600151903412,-1.2279449993816307,-0.39223300743695333
1.853983010914419,-1.1821847205855995,-0.4614008716119393
1.9061105555167694,-1.1566190007141373,-0.5686871842442898
2.0031142088805485,-1.159617367749476,-0.7040112160218541
2.1236853895975045,-1.1600298965020208,-0.840168245490343
2.258308232548626,-1.1565596869573014,-0.9515290813352557
2.406306862643376,-1.1514125059989908,-1.0385840565461955
2.5664410640465247,-1.1439996824072551,-1.088568867692171
2.694123069186368,-1.1205416879688848,-1.132307764553829
2.8258100971983486,-1.0986762530457703,-1.141785087434915
2.9477314755584585,-1.0760415295693555,-1.1602014519555794
3.0651775081872294,-1.0525486185509045,-1.141430466776029
3.1823703725413948,-1.0334226957666601,-1.1161807156596915
3.2922560658485143,-1.0132524133545964,-1.0950032481289007
3.4009350476657936,-0.9959778841463169,-1.0538950365741044
3.4990510599026354,-0.9880131363500553,-1.001053495691746
3.5868749841570287,-0.9773177383856222,-0.9273149209671523
3.6663835753475045,-0.9681362699461431,-0.8809299073983823
3.738620463574783,-0.951539325161594,-0.8123188662790248
