x,y,z
2.235423604606451,-9.495431866787284,2.060382972543959
2.2480949831169266,-9.502486486914199,2.048900871915329
2.2568578251344817,-9.50670281643041,2.040743871082114
2.2653482905369744,-9.507880332545763,2.0324385711090436
2.2678725841535243,-9.506490815127172,2.026884759390555
2.268610010520912,-9.50422560621536,2.022901656356339
2.2678723978814173,-9.49914722145947,2.018018713652584
2.2681259704471337,-9.494663154367041,2.0123768808432487
2.267828720622293,-9.490912662921948,2.002821252554398
2.2681134098437923,-9.487672508490375,1.9917394063422336
2.272676909359232,-9.485757870393842,1.9779727016223845
2.2772165722360587,-9.482782676114578,1.9652787879499058
2.282784072429311,-9.478501510213837,1.9518440878907768
2.291462029523343,-9.475983744777714,1.9312050289987717
2.2973785397933186,-9.478178119534588,1.899711946436316
2.3099391493758406,-9.482003307331688,1.8612040530974738
2.3190659980384964,-9.483108788105078,1.8254141104948758
2.329660918919755,-9.484536622496707,1.785479917851653
2.342143774505474,-9.49028142319134,1.7377348439667593
2.356011874726791,-9.492852125403179,1.6970321006604223
2.365988129120481,-9.491182226094097,1.6566857957075847
2.3751351437705956,-9.488685318234186,1.6169477207566842
2.3861476085988436,-9.48762373715834,1.5810007697357307
2.39444073901792,-9.485554749232028,1.5471411691040515
2.4046063311030865,-9.484820576107952,1.517961086574477
2.4164071477810465,-9.48483244424634,1.4885650216145194
2.4221250317772878,-9.481542800812965,1.4551741370134295
2.433480452417636,-9.474648967177359,1.4311992501324404
2.443427181217337,-9.457814177409304,1.4111320202460647
2.4507452490861166,-9.438288803580077,1.4043117380402421
2.4636993292987865,-9.420200899568266,1.3618567992984367
2.481628971379073,-9.406356246959138,1.3058656453811857
2.5145513734382625,-9.388824345476955,1.2448422625962046
2.54842608787623,-9.356278329682027,1.188229571610865
2.599958554408543,-9.319760015729075,1.1105478268434155
2.7243410932543144,-9.337785803274759,0.9994645927199137
2.8048727198011214,-9.286654927434244,0.976872900974648
2.8921620872619265,-9.2252108649404,0.9388475551968298
2.974806447751215,-9.17360369844843,0.9156764247702078
3.0648871825010042,-9.151851611063103,0.8788419092585258
3.1527022910043705,-9.155092920824092,0.8573239391476264
3.2379442983130575,-9.17955498131111,0.8347134459491663
3.3222728172676925,-9.212618119710976,0.8697087038901401
3.321767443329593,-9.17110800406357,0.9902403579494141
3.368285337767773,-9.167792454606632,1.1025708028474774
3.423902994077028,-9.184856747778184,1.205776323276531
3.459797727548729,-9.19283666372279,1.3131438167333975
3.4881847205801257,-9.205111286970528,1.4371691886131543
3.500831317181321,-9.207884901257053,1.5769711225433873
3.4836046827440663,-9.204548562130793,1.723038089849105
3.4388115595776716,-9.19709382435627,1.8902571779752968
3.380946744505443,-9.18447358057939,2.075650969736081
3.312184135409775,-9.161316686704012,2.2587039147366355
3.1910602050942085,-9.134241235625916,2.4404267313516037
3.0551317745806488,-9.103658419306178,2.614830907114147
2.9039779369564345,-9.067889255540644,2.776294858114845
2.746989707522139,-9.028690562151194,2.9176892166562496
2.5976056076335343,-8.991725185986905,3.02741974305361
2.4582560187416034,-8.963863543970062,3.132623749701075
2.3082248152726974,-8.929610823377171,3.2259299372917525
2.177177334662198,-8.904649628005302,3.2772722042674047
2.0551073443492838,-8.886516047991055,3.321925099868672
1.9522377964282205,-8.885357396963244,3.388784993122851
1.8468627660396262,-8.898189044649948,3.3922720739614043
1.7384660556518767,-8.917154969810094,3.372426199023682
1.6457746303098437,-8.938880503881615,3.3847585464004517
1.562682003852096,-8.965721238866202,3.392055815082692
1.484440679105811,-8.993274539292818,3.4080659350943776
1.4167841495571372,-9.019568938598345,3.4334627351978178
1.356404961326187,-9.045875582111904,3.458913850915426
1.295795468697107,-9.056667430994777,3.475487933874593
1.2363354979740526,-9.059422512567348,3.471444926108237
1.1522948585715582,-9.057214313715399,3.397085255177956
1.12353711385113,-9.049691847868404,3.3800556866867275
1.0706456151900126,-9.031720983566748,3.316123560234324
1.0406226200572712,-9.027990863224836,3.2679582136118945
1.0315428801885558,-9.032251689174153,3.2062467749697916
1.0258582567841419,-9.048950213083037,3.1435235511675224
1.0302207616375085,-9.069261949743098,3.103754400286519
1.0286223564127948,-9.089287458948231,3.0342048060431566
1.0176001855871561,-9.105379663744309,2.9601006684381304
1.002301647372625,-9.118123539368298,2.8863555954717306
0.9791905621642236,-9.127284918667202,2.798385136742464
0.9680997823684399,-9.139495276599579,2.705696525925635
0.9740283468404938,-9.151836526393621,2.5845339828245315
0.9861858240019847,-9.169865467060184,2.4328147494200145
1.0092702080638922,-9.191100041800127,2.258473289252482
1.01362913224225,-9.19867815251774,2.0716674256758125
1.0394868768879952,-9.192509309254909,1.917675729639484
1.0612573875890172,-9.178301624759662,1.7125864862282434
1.0924804421089522,-9.15103656516177,1.5909302402219083
1.1558126997214595,-9.157269987606252,1.3883312735052051
1.2078876632686004,-9.134436108229794,1.2797412254143623
1.2809747585095836,-9.127849132129725,1.1401453424987658
1.4012892164061608,-9.147933719127685,0.9660299708451952
1.5418418011149893,-9.160645082011364,0.797402611858864
1.6931529529133948,-9.163771570120943,0.6516603014826536
1.8522170393820474,-9.156952227039566,0.5336182745711042
2.028388202891688,-9.151288768483292,0.4382858973238193
2.1816250894600238,-9.13262554465784,0.33669730602617776
2.3481886644378234,-9.11710672061593,0.2833819931193169
2.5109130909461106,-9.10081413108439,0.22298089646005437
2.669191666296644,-9.08399988595139,0.22396940286035516
2.8248197833857764,-9.066777743039724,0.25189390930839295
2.968567424882897,-9.040295520895848,0.3041375991747195
3.1037988737177233,-9.009164017423508,0.3938422361387097
3.2239457010596837,-8.978290002808599,0.5104469866901127
3.3291257006239983,-8.946575212735159,0.6484409556590762
3.429988178446253,-8.917862884463926,0.755571679542502
3.522521961826774,-8.885364652724423,0.883067214800441
3.612475635860087,-8.855158585295301,1.038651209937921
3.6832759031580746,-8.826038662749832,1.15893541702372
3.7444185377049983,-8.80796269640943,1.3049892783455022
3.787477622162265,-8.793430156208963,1.3939690572108319
3.753883310594343,-8.754515693663071,1.540995007410256
3.748657295977094,-8.748210050228083,1.6445695075891962
3.735609434831729,-8.760069998154213,1.717851432004725
3.7185339043148193,-8.782864634629954,1.7762219801332648
3.6766459823223876,-8.800549501380607,1.8240670625086643
3.637148493134857,-8.823127859372015,1.874815525496473
3.5996044761356405,-8.845084474982244,1.9205273706674006
3.573384864733076,-8.858777309328547,1.9766834847028782
3.5240890607187385,-8.874111820169022,2.0388036658124626
3.4724978834435216,-8.880775543353971,2.0999100829094246
3.416742021684203,-8.87908642119818,2.1911904197833003
3.3582881827664712,-8.872287826108892,2.277335366745408
3.2981517079029388,-8.860401163063438,2.3759939640985905
3.240827990577028,-8.852998384121797,2.4627535854961415
3.1824604096096296,-8.84235709036452,2.559403743459434
3.1369479610337567,-8.832078394511043,2.645890338932908
3.1008090043747245,-8.829963685835878,2.7321635568519334
3.0697759496797996,-8.827173988559704,2.8121485064401917
3.0456585842125756,-8.823802979331962,2.909430015389322
3.0255231452672167,-8.829973232248744,2.952585589376927
2.9849579099327865,-8.825452612032471,3.0427187152552264
2.970690252279865,-8.829961997144823,3.1057769642649298
2.9342748057640256,-8.839746946973511,3.1495266630414385
2.873703054657067,-8.852435613650076,3.153311059770683
2.802961931636169,-8.867245782763911,3.138496278028846
2.7186412658798984,-8.890805243597208,3.136998728231319
2.6350703815833603,-8.919122751018566,3.12523394717752
2.545138332152228,-8.95545133724666,3.1002542314249126
2.445800436827305,-8.99308838699308,3.039353727698664
2.4043707741574014,-9.024273832541951,3.073689885818407
2.333760449932928,-9.061141415164126,3.039526344403402
2.2673815637195327,-9.098430073576782,2.993617304086637
2.194821458786538,-9.12964636736325,2.9332094695631667
2.1117666022293884,-9.149533188735598,2.861648720669372
2.039464261525442,-9.164488883038851,2.8194035698357425
1.9553603276053915,-9.172156923992763,2.7517359465123477
1.8782464849251044,-9.175268859833592,2.701333248844616
1.8050945478687952,-9.178802781249228,2.6517640122982513
1.7400906709575228,-9.183553256731294,2.612102216016641
1.6730969147263686,-9.188060794310923,2.5746981322189697
1.6098974603452438,-9.190666996270712,2.556570487423791
1.549376553639405,-9.190379345051824,2.528342209068967
