x,y,z
0.9055562602372866,-16.65281113075217,2.158780496691403
0.9138288100323608,-16.65404475018378,2.149175489793361
0.9225067930692576,-16.653882055024102,2.145817246625196
0.932991248047907,-16.654904743684284,2.142793070991864
0.9413625427550016,-16.655288176703465,2.136958266436654
0.9468378182381256,-16.656290833383164,2.127938493244592
0.9525655040406562,-16.656992619318864,2.117682785739351
0.9577789172660909,-16.658225556892603,2.1037407173054277
0.9637931120672283,-16.658760862468775,2.0849010078567787
0.9692836501218416,-16.659408426941518,2.0649360449437317
0.9771489923639987,-16.660267286069203,2.0399624681259247
0.984607149111917,-16.660792082335018,2.01289579073228
0.9940337692379595,-16.661153423449,1.9848131747048932
1.0017027867357013,-16.661087210394864,1.9553855563284834
1.0068714439507582,-16.6622326664936,1.9226155728877252
1.014093220583561,-16.66254992046719,1.8916026977319689
1.0218244893939836,-16.66159592115672,1.86356447113279
1.0305488403451495,-16.661059722058575,1.8332262539475543
1.0385499281120874,-16.660650738188796,1.8009114450439725
1.0485453519735346,-16.659105615680478,1.767357501143021
1.057338169150559,-16.65601648882482,1.7347118952317047
1.065828433026704,-16.653911767772573,1.699268429131017
1.0736467771527698,-16.65136547837704,1.6650724109322788
1.0794918548183707,-16.64814367557726,1.6369845676539612
1.0889056523871812,-16.646297006509904,1.6109577628919354
1.0984830804313006,-16.64321207865452,1.582005953579241
1.1061524700697687,-16.638756618349433,1.5460503063203461
1.1180027289999535,-16.63298020132004,1.5094742105247363
1.134124169946431,-16.623057876902642,1.468925484872571
1.1494662929736394,-16.61274194617924,1.4445892150112911
1.169257278099722,-16.60009572336736,1.3997033261111085
1.1896897232287467,-16.585592396943458,1.3445686515663375
1.2175310178679881,-16.56656745559193,1.2852464099172067
1.2512717554303592,-16.541372950205094,1.219959693622485
1.2976294963278576,-16.507743244150625,1.1444849163759407
1.3963750965615134,-16.47206265487865,1.0843871009318171
1.4701659071394664,-16.433085850363852,1.0302982748199234
1.5524667459588475,-16.392297628094664,0.9828785328956364
1.6232872910342806,-16.3615783340729,0.9728848406189599
1.6951822540736954,-16.344873453876197,1.0101193299974085
1.7462670011310104,-16.345288238823436,1.069822123053843
1.7797271908198455,-16.357358293493856,1.1505562648308931
1.8033388380921815,-16.378706773341246,1.2589867839446356
1.7686588977431947,-16.399193873226757,1.3605492306519054
1.7676262120247292,-16.419916809078877,1.477286419918439
1.7687805910635044,-16.437855244338508,1.6014253200156467
1.7574399399868854,-16.452177556415414,1.7246315422696483
1.734652801347253,-16.463110986391946,1.8452042474763388
1.7069650928994289,-16.469859613274096,1.9672341068989816
1.6610859016271267,-16.474157736149827,2.08413181617712
1.5945538079556663,-16.47541565788141,2.1954918722713828
1.5361880081198978,-16.47051167088435,2.3156005845987977
1.4834834301524777,-16.460044483349623,2.435827567100173
1.3835270601947318,-16.448149916187177,2.541819161745053
1.2890576085563108,-16.42591900090036,2.649921489087685
1.193820167513465,-16.39789038080915,2.752413769462315
1.0923258304827623,-16.363908205298383,2.8474289479532082
0.988140909612226,-16.327414797754454,2.920713989940676
0.9002607594142003,-16.28992408235282,2.998507538091438
0.8202988686074937,-16.2494995016891,3.0734076174652003
0.7473558723498934,-16.213573138621165,3.11716079786655
0.6831041770553838,-16.186905541907176,3.1592220272623095
0.6357562781280519,-16.170955350814086,3.231409309036554
0.5858057667443672,-16.16165677970848,3.253536587005641
0.5242899880016116,-16.15880701671641,3.248084666576734
0.47619482744268904,-16.154397278714846,3.2650503977787615
0.4244744695138891,-16.14701911881626,3.255847276574926
0.3654129866159659,-16.137322161168765,3.237706855269842
0.31156155227077686,-16.123965614315637,3.223974641856607
0.25849875768636643,-16.10937346333647,3.2139820064760016
0.2082460181407928,-16.09258004155422,3.2037539454106785
0.16244100866001876,-16.075911873468996,3.1843026816963977
0.09504558954067921,-16.064035325535595,3.107352212873245
0.07980863981179454,-16.05019960193128,3.162819664846726
0.04235709961556555,-16.02714809376551,3.122941904557841
0.0216058788727036,-16.0103672981128,3.084643979481889
0.018712900163948554,-16.001909758495014,3.0372240920621536
0.0141441773301203,-16.004644860887666,2.993725512290034
0.017757896483755253,-16.01507689326877,2.965502096979371
0.030354615477448554,-16.032085660902247,2.920715529569975
0.02350707395892382,-16.050640747900836,2.8578234356117065
0.02190187721167902,-16.066420214524253,2.7916657798744744
0.008192318208957161,-16.084513294589158,2.703516445317309
0.0005910380971050344,-16.098791833404857,2.6097851334714974
0.0033388996818155547,-16.111867629652657,2.4961339288095985
0.0016261295392334674,-16.124852212291998,2.3687593031982708
0.008654442791471872,-16.13678296913273,2.235343099379161
-0.006719830787025316,-16.141502969997045,2.0900664849423194
0.008164475295074247,-16.14807161335828,1.9535006627143083
0.016368748903381913,-16.144131941501666,1.7909829517845282
0.04032775893631957,-16.14495896450756,1.6502678768840546
0.081300028392576,-16.144822163656812,1.4949732426238889
0.12243657503759486,-16.149151439364275,1.3540996679166
0.17896492731052227,-16.152659058638864,1.2131958989800005
0.27407275487194216,-16.15976313363491,1.084080303121386
0.3920467327168433,-16.165379519916485,0.9487825449176626
0.5324368056103337,-16.171110030750924,0.8464885869017813
0.6911280298471612,-16.176883547815233,0.7679180782252004
0.8607558323013036,-16.18843581805954,0.7043779969899759
1.0028411958969583,-16.190729274968632,0.6474397121326447
1.1549485701409257,-16.197889815646075,0.6256937797250508
1.2953155430320384,-16.201155554752575,0.6103887456250199
1.4314961679505052,-16.208169848200463,0.6162745584109182
1.5674264985052888,-16.219641883743623,0.6404429748598233
1.7007875685361453,-16.2260096269847,0.6758735709246722
1.8345729044719086,-16.233516603616547,0.7382018711914959
1.9657880900198066,-16.242296073679796,0.8099560698981705
2.071307246524694,-16.25237928363405,0.8833228285995531
2.1764278447705756,-16.256868504025434,0.9645821336857701
2.275387215657531,-16.259967718882205,1.0517163663141496
2.372153341428363,-16.264488827927735,1.161232635262241
2.452279217605941,-16.26620438117833,1.2622023467762808
2.5154310657025434,-16.274304248528246,1.373773189259012
2.5643033341855803,-16.277416521611432,1.4772357010647248
2.5549028511076113,-16.286402197862525,1.5637246732455843
2.5619314396436934,-16.295483567123235,1.6649466086513627
2.554139239340085,-16.308842344088966,1.7591142830731705
2.5438653772729127,-16.320269403460568,1.858447985246702
2.5048180611526893,-16.333798244951705,1.948078293134511
2.468822094901225,-16.34559099571964,2.040796421412459
2.423748204305328,-16.358386752360364,2.1229539580138663
2.3954378123519486,-16.362686495675952,2.2115287702312685
2.3502105067743067,-16.37008332409125,2.297209374509144
2.3063925353878227,-16.374895663871815,2.37262618951922
2.2453081106567705,-16.377892728540786,2.4403608949142743
2.189735466149333,-16.377415025727892,2.5076725159708744
2.1245445153924054,-16.37400530721718,2.5749629868978126
2.0640606703501616,-16.370201038904742,2.637289436672134
1.9955003988198587,-16.363536040075928,2.700970489161488
1.9310667342514494,-16.351931519368495,2.7441359258227997
1.875581620853616,-16.346109116023914,2.8233987404608847
1.8219551336775943,-16.334013166113394,2.8755305658355113
1.7749526579758905,-16.320946037580605,2.9202712837541185
1.7360142588670069,-16.311499668134392,2.9590767930275774
1.685294776608333,-16.297598754154162,3.0015052222623844
1.6485967918386466,-16.284704229207797,3.040388179335693
1.5924294869604827,-16.27682311175343,3.063649422790494
1.5201870467441339,-16.2717469620118,3.048812510331654
1.440036419877,-16.268303369189994,3.0238468188347873
1.3490585433734603,-16.269886800298323,3.022553697822758
1.2576607137955085,-16.270053919329285,3.015212924306155
1.163137688009627,-16.27534915905323,3.0014085581462524
1.0613088543140998,-16.277008859624832,2.9564501677932284
1.016940028452086,-16.271618801351977,3.013190283293916
0.943805630905886,-16.267557645478348,3.0051924300007187
0.8723755845962611,-16.26449045540193,2.989054268386351
0.7963021686936509,-16.258298091514135,2.956262321921429
0.7069231078759524,-16.24807773414032,2.9126283209640214
0.6299611113253434,-16.23774763002961,2.885503239893552
0.5502341507092554,-16.228003313924624,2.8459130159373984
0.4871554862177234,-16.217589239704374,2.8124562988036814
0.4093519879630225,-16.21224000005508,2.7643229094612813
0.349653230844579,-16.207879117882,2.718648617803389
0.28716276933277385,-16.204664837356244,2.6729370909961254
0.22645316898166623,-16.20205585747109,2.628699845213376
0.16650378798719245,-16.19952867016441,2.58131713463564
0.10545251963853985,-16.195733987803443,2.526645505903197
0.05135408700008881,-16.188228297402247,2.4566279064934413
-0.009152604446676094,-16.1774588670485,2.4009195818044304
-0.06395336048817502,-16.170681966064656,2.3276917215944373
-0.10977910650131406,-16.16343387483089,2.2451257327385328
-0.16140232564171786,-16.154160893759155,2.141539349239668
-0.1806564505088204,-16.148524086002887,2.056730980734809
-0.18640737839353427,-16.151691489604502,1.965580944362376
-0.2002888626342676,-16.14898734573212,1.8598861969908675
-0.18114010190886098,-16.15572556524637,1.7488084605580099
-0.1480531322965417,-16.165804270440418,1.6483691257660489
-0.09845478748965864,-16.17218038944634,1.5301417245717843
-0.012231883803659471,-16.18457800971801,1.438460590271312
0.053528489550274116,-16.195810523658544,1.354365517549379
0.22962152153533744,-16.216249409527293,1.2796484307909992
0.3396743310878678,-16.260818372643918,1.1886541516772446
0.48817436714915985,-16.299469396095397,1.1320314798626718
0.630424714511773,-16.339472658605306,1.109451624454465
0.7792208028552814,-16.368343390347455,1.0801848834273962
0.9438353926712395,-16.39666438855084,1.086999470894746
1.0945570630078585,-16.423591932142507,1.111392328168666
1.2252443041443106,-16.44963716307132,1.1437206568083589
1.3348365634233907,-16.472469942937952,1.1719098431858868
1.4015243218958489,-16.498208222398624,1.2009968370008615
1.447179413828323,-16.519656257641856,1.1994917642861793
1.474288940030318,-16.54684350274445,1.233396275714096
1.492971575296158,-16.569903080193814,1.2598797807223931
1.5008494726401267,-16.590397046504425,1.2834737514770183
1.5003741291297805,-16.604821084561586,1.303167223574885
1.4963217927126804,-16.619363855197015,1.3131550649872779
1.4770457426869168,-16.630498908410015,1.3219836555428515
1.4569636095745224,-16.638889681103006,1.3201600906771844
1.426492428110306,-16.649418886138523,1.314336186146047
1.3859196393827,-16.657251808123696,1.3037065768961469
1.351806255667392,-16.665375120831797,1.2933189804120921
1.316834534174503,-16.672487877853698,1.290342366862017
1.2871279905063036,-16.678666607727006,1.2858169317519703
1.2649002926806636,-16.683506279063845,1.2897540155577758
1.2427241473937247,-16.688890388633855,1.2887966669884747
