x,y,z
-3.5231451287529802,-24.177079938167115,1.049813545115999
-3.514658685492535,-24.179472250879286,1.0413231159807452
-3.506764662143357,-24.17774371648781,1.0368648480628515
-3.4949868421779944,-24.178313868732285,1.0334019357866424
-3.4871085968319364,-24.17749646673495,1.0237868237260344
-3.481242197096069,-24.17747633288165,1.0120425203087606
-3.47472226637518,-24.177513501477947,0.9996376934257718
-3.468015857509974,-24.177098172417104,0.9802918299851981
-3.4635522537208296,-24.17758604057647,0.9597653458479058
-3.4577772400606475,-24.1769269207933,0.9376942128630361
-3.4490994800758967,-24.177820800222435,0.9115679182200331
-3.4415673327851,-24.17699564250512,0.8820817425081842
-3.432416721946023,-24.17770991530219,0.8547305262913127
-3.423637784882005,-24.177528255540587,0.8258666225111249
-3.417593771569754,-24.17745604273239,0.7940670740045803
-3.409303225852051,-24.1781235410112,0.762287506660634
-3.4022653415950592,-24.178295151303953,0.7354208943020915
-3.3929755063981974,-24.17795428724765,0.7063095979054026
-3.3856444830073156,-24.178182484297857,0.67507727029653
-3.3756729478578418,-24.176419017114714,0.6428819213294155
-3.367438582303825,-24.17268997867135,0.612444084872859
-3.3594612211868387,-24.17101577864839,0.5758756643293736
-3.3514821410321707,-24.169842297273362,0.5446874343874484
-3.3453637608811584,-24.167364786688776,0.5188095628555836
-3.3350621522242943,-24.165161470725536,0.49313162340663297
-3.3257861075681854,-24.163158841786842,0.46737721682164945
-3.3196432418123853,-24.15822743886716,0.432056984829142
-3.3066327785449685,-24.152348819341857,0.39218331125564276
-3.290353679002719,-24.141603769522273,0.35155458697941455
-3.2762416508778283,-24.130960521108868,0.3263201107048026
-3.2592311459530325,-24.11878149658174,0.2782540687884776
-3.2410257129193507,-24.105758870265824,0.22114716916173904
-3.2123516682439797,-24.085007614759977,0.15712531267094576
-3.1792631512446987,-24.05667521615885,0.08214674590468007
-3.1326085596580966,-24.019908824783332,-0.0025222370033048946
-3.0337848659260946,-23.98256351025688,-0.07777237054476416
-2.958064416338431,-23.938678245304953,-0.14635998742426892
-2.870657378350994,-23.891578819987437,-0.20901656439719218
-2.795747436125978,-23.85559122112902,-0.231879216594308
-2.72497825743733,-23.835150959868276,-0.20916171378677717
-2.670982239867679,-23.832474793252093,-0.15742693058249557
-2.63159615718855,-23.84387814625117,-0.07698484525198879
-2.6021953878610655,-23.86463161804148,0.028867840784396748
-2.6322250363291935,-23.882806432371357,0.12601511581317482
-2.6295017210630642,-23.900674849140852,0.2371246664026998
-2.627002754485698,-23.917606785370058,0.3584177098832413
-2.6382540634371052,-23.928679649046664,0.47750338092083666
-2.6594747095072715,-23.938117256692745,0.594415510194569
-2.6866151495404127,-23.94376434136454,0.7153238830126476
-2.7294472417582596,-23.94768376718073,0.830211091746623
-2.789547760470094,-23.947735870088618,0.9421180139483276
-2.849004939982883,-23.942962246050403,1.0622385251303221
-2.903728876722316,-23.931620381213158,1.1784892933881714
-2.995358302861784,-23.918567632951035,1.2883716230042488
-3.0895085013277854,-23.89828840854765,1.3978156864508158
-3.1881768595608677,-23.86998247403149,1.4982914605454773
-3.2839114570521812,-23.834202935355787,1.5945010615260244
-3.3724678103868655,-23.79702707273276,1.6748399494400417
-3.45495315132641,-23.75931633590763,1.7531058307269838
-3.5391101069858544,-23.716640667436145,1.8227989623058924
-3.6100117287266307,-23.681003458870247,1.8681222778762319
-3.669430130759653,-23.654344251354516,1.9153240426298552
-3.717268984868937,-23.638218276599705,1.9885163967287127
