x,y,z
-0.09236942668561365,-1.702848604419632,0.10487375477156036
-0.08720402842033348,-1.7031333293216555,0.10467236971136984
-0.08420017355786502,-1.7033833252741069,0.10305126370388251
-0.07991994523733226,-1.703939198376105,0.0970978660457753
-0.07937220334377404,-1.7045640246335303,0.08593907296148373
-0.08035751884411546,-1.7052315837829788,0.07036973663602097
-0.08285718206021819,-1.7057654833215565,0.05218034390278348
-0.08578498913703836,-1.7060897230728571,0.03350787167133973
-0.0880690053013593,-1.7062600747518317,0.012016347743966094
-0.08775407345867947,-1.7062756733193858,-0.012105132378124495
-0.08356104654421248,-1.706108429160576,-0.037888843313794496
-0.07683899360103297,-1.7056231304123877,-0.06457159642314991
-0.068610990019347,-1.7047648433595235,-0.09106780931784186
-0.06010034539361353,-1.7036606176925133,-0.11468405820842875
-0.05260313242525605,-1.702162613255588,-0.13820033825557587
-0.045735882298329145,-1.7002632785044014,-0.1619783869528888
-0.039816708051830574,-1.6982715876464987,-0.1830634571741534
-0.033541249893886516,-1.6959843862340556,-0.20429373755905544
-0.02689702917489356,-1.6931865417743843,-0.22720006508727408
-0.019056142214417093,-1.6896747850924072,-0.2527053008285094
-0.01165131170649758,-1.6854753359284267,-0.2797518970668058
-0.005660418658200328,-1.6809834439398657,-0.3057557944841989
-0.0007727797915952905,-1.6764203954594876,-0.3299061161889121
0.0031186706176224988,-1.6723414679380006,-0.3499832474684297
0.007480355631298785,-1.668347344345328,-0.36849039050635213
0.01370671093166731,-1.6635788550460937,-0.389283321141491
0.021636086934933907,-1.6569193950724213,-0.4163820156718856
0.03486879019191669,-1.6483790646840717,-0.4481680617601249
0.0530246072317242,-1.6363141745868361,-0.48876200555499594
0.0666641835217483,-1.6259382365246964,-0.5206771769938925
0.08232804388818771,-1.6115016301326186,-0.5617014992586888
0.1001904493877932,-1.5941023616168657,-0.6066494206203465
0.12822906078508822,-1.57176400507743,-0.6575250605970311
0.16709302323947206,-1.5436717036904888,-0.7130088202890654
0.22306212047503582,-1.5075586552370694,-0.772485712766894
0.30472421528097193,-1.4697323116417174,-0.8162438788362785
0.3911655461609751,-1.4296934327562099,-0.8498177385947763
0.48688987196269107,-1.388640495492929,-0.868239489920434
0.5764898672283119,-1.3594498154810672,-0.8595229009000036
0.6543324540503628,-1.3453278916352431,-0.8253277461497923
0.7153766782517312,-1.3472095909862354,-0.7697314539293707
0.7669529046367272,-1.3593441913662403,-0.6951191239407528
0.8123204644880575,-1.3795191610652004,-0.5968972543309903
0.8379862364935562,-1.4024327885453367,-0.5001852917273055
0.8660311363076989,-1.421793145735485,-0.384341393405915
0.8845186212269311,-1.4386671491165117,-0.2590127945792773
0.8887027484327046,-1.4526788502910186,-0.13840364101173463
0.8817681768330266,-1.4633450861944866,-0.018166618700416137
0.8644807559577004,-1.47053704211557,0.09704542928334803
0.834427956907656,-1.4762945937072196,0.2085862946642152
0.7908455761009163,-1.4797528659268124,0.32267431807165536
0.739709376764818,-1.4771790608208946,0.4358853578620163
0.6827880702489733,-1.4665191287879367,0.5498600558549072
0.5999072564320134,-1.4560958124016672,0.6626614926088301
0.5134053120820914,-1.4371684663784876,0.768235491091886
0.42487527100690503,-1.4132545609701275,0.8610554772974517
0.33608460187223077,-1.382518783480883,0.9459983819790168
0.2513166783460088,-1.3465501631295211,1.0212083873338464
0.17091442370660292,-1.3105139233030805,1.0828506367905995
0.09028613039283506,-1.2733442211521826,1.135635018004038
0.015178855095224542,-1.236808772034351,1.178684711352819
-0.06017355992599693,-1.2080037272020263,1.2067850358501389
-0.14198109110464596,-1.1941884389884478,1.2136635971120882
-0.21671906551382936,-1.1852885325225664,1.2113413748045225
-0.28995305941492955,-1.1837050293414926,1.1974947230980106
-0.3741232680439275,-1.1835423034916062,1.174088319145504
-0.45489202568886,-1.1788140561228246,1.1500846277782983
-0.5280080424739504,-1.1711131820693552,1.1264658924557907
-0.5840109474890856,-1.159866339141395,1.1103446643000758
-0.629741338564676,-1.1467125823301174,1.0989540868610348
-0.6826385800404742,-1.1282056707111359,1.0864531828917272
-0.7351487051051668,-1.1087816527736898,1.072093098967919
-0.7870470636543798,-1.0876791573360514,1.0567568099093343
-0.8288268650171551,-1.0835405321722078,1.0286933109366494
-0.893237459516798,-1.054467331137431,1.004713627597372
-0.9447882802299281,-1.0329020226292087,0.9796491730148418
-0.9921376659118595,-1.0176369600349382,0.9483152716527457
-1.0305860263530864,-1.016284758765078,0.9078996180126779
-1.0650506192939497,-1.0267151775907486,0.8548374742875886
-1.0996633281344437,-1.041568169156033,0.7906328470011985
-1.1348923168387266,-1.0590479760633293,0.7139053148538608
-1.1682133496731906,-1.0774466267727831,0.6273837112176963
-1.1981297875955494,-1.0985092327405432,0.5262950338546126
-1.223525314756099,-1.1164883489873887,0.4191223636677037
-1.244184030218297,-1.1297717023673037,0.30797075263706475
-1.2575224991990623,-1.140472588855637,0.19283003676052246
-1.2611199007355385,-1.1506218327945525,0.06978523386283086
-1.2596421660182964,-1.1528419905634237,-0.05899952018860333
-1.2455286535622268,-1.1563983277270573,-0.1750007593856182
-1.226654821719542,-1.1506724196216922,-0.30082372924048784
-1.196686636765179,-1.1495092315059061,-0.40717760875364917
-1.151260209277443,-1.1491381568680055,-0.5227862010080884
-1.092600884267367,-1.1525596200820871,-0.6301219047568445
-1.0147008175630914,-1.1579205980732645,-0.7408279991971476
-0.91867288985366,-1.1664131481358453,-0.8454256172507115
