x,y,z
-3.571809456311836,-24.13338959930145,2.1463450074612638
-3.5635187997287154,-24.135667500632323,2.1378413071169575
-3.55536510292893,-24.13479192267814,2.1334283213574814
-3.5437292982270376,-24.135124644447426,2.1299497798335736
-3.535796047979426,-24.13505046322364,2.120366131978148
-3.5300220812453533,-24.13324438612964,2.108547134156286
-3.5235880195226263,-24.131599421232174,2.0960693355286963
-3.517135142510691,-24.134135490125022,2.076831758200896
-3.5125669892292772,-24.133291245713497,2.056256949669425
-3.5068834254989913,-24.13370489786255,2.0342245360577316
-3.498325233732593,-24.13357558680964,2.0080520707124343
-3.4905592352058012,-24.13275454410002,1.9785765346112285
-3.4813813422925044,-24.132420859976072,1.9511837527547087
-3.4728438619593995,-24.13336880958889,1.922355115707429
-3.466935177141019,-24.132968783455052,1.8905362344729681
-3.458581679863407,-24.13302723117159,1.85873461765555
-3.4516800009405335,-24.131696772904018,1.8317990649039437
-3.4420021537665746,-24.129641927896696,1.8026309988557578
-3.43470028414723,-24.129699788218932,1.771389847509539
-3.424392873769594,-24.12967117824997,1.7392848211708127
-3.416440160011777,-24.12523552285874,1.7088040761191898
-3.4083696000107797,-24.12321001214224,1.672224554769631
-3.4005300674411396,-24.120900665582266,1.6409799719897045
-3.3944011753715486,-24.119486897671706,1.615149542115379
-3.3839954655953135,-24.118080779436852,1.5895107776002533
-3.374813579323822,-24.114926123553772,1.5637020876081777
-3.3687074669706076,-24.110129448792243,1.5283861304603157
-3.3555303073277396,-24.10398782758907,1.4885083344835301
-3.3395954629488016,-24.09342310203224,1.447872141520083
-3.3255277451486225,-24.082189055320228,1.4226095503312024
-3.3087845754280867,-24.070952191767073,1.3745729665678645
-3.2909931924655105,-24.056813379121287,1.3173980073755196
-3.262511975406131,-24.03704366569812,1.253410728781084
-3.229236973482922,-24.007958426588715,1.1784074821827204
-3.182956038311723,-23.97239139220698,1.0937740438416945
-3.0843630518828564,-23.933198581632958,1.0184316530417554
-3.0088014109788914,-23.89064193114618,0.9498957219323074
-2.9215253829246413,-23.845714212739157,0.8873260801773277
-2.8468391074039685,-23.81059535209909,0.8644890259666802
-2.7760258561611653,-23.790261765847422,0.8872129545290726
-2.722228472846792,-23.788180056407693,0.9389626490347744
-2.6831322142816703,-23.79912309061651,1.019372455181788
-2.6536620895174368,-23.821071500341237,1.1252765260685642
-2.683547678273761,-23.84070944179722,1.2224877056249
-2.680378342993542,-23.858499795219696,1.333615042360325
-2.6773512519065266,-23.876313569022248,1.4549660259601573
-2.6881153978917696,-23.88826955527377,1.574106856224315
-2.7091218487955695,-23.896831183410452,1.6909960736341247
-2.7356039835082937,-23.902819391026018,1.8119468426429144
-2.7788572901616413,-23.90593651909562,1.9267849035778646
-2.838971028015068,-23.90524494007215,2.0386626650645105
-2.8986132343763917,-23.904952536645677,2.158939299962878
-2.9533612784398118,-23.89204972677328,2.2751337655882367
-3.045169529955404,-23.878886681288595,2.3850040017577605
-3.1392857380222763,-23.857709037767066,2.4944167313956562
-3.2378581198280862,-23.830246286050215,2.5949277348602457
-3.3334345753124053,-23.795415189636703,2.691178444323633
-3.4222888179977944,-23.756809738739523,2.771452343883542
-3.5049093063507217,-23.717391733707142,2.8496481330142736
-3.5892474972328037,-23.67570030914525,2.9193701818635738
-3.6605898198291915,-23.63948958989416,2.964651696443312
-3.7202145555896475,-23.612941486828934,3.0118481252127793
-3.7683954934050523,-23.59818535886716,3.085075449412482
-3.8233638861785435,-23.588882795856783,3.109175026209119
-3.8891388506308875,-23.58926791077571,3.1064706306192207
-3.949496257492673,-23.586686392172304,3.1201135555500414
-4.01119240873436,-23.5813103381631,3.1111781621308907
-4.071637890064109,-23.575408380033927,3.1038663706268217
-4.123127464985005,-23.565546163595346,3.103302562030276
-4.1710009692569034,-23.55269609606411,3.1045839607522296
-4.214421840300359,-23.534153668540032,3.1016134596291884
-4.253354335002575,-23.519643573184982,3.092028546877163
-4.312717047092789,-23.506538212802123,3.0241525125752453
-4.320948765915738,-23.494968697683156,3.090351282617327
-4.357063610021401,-23.47156607319215,3.0547896598808713
