x,y,z
1.1928396305536408,-15.112811093882046,-0.4988041621235615
1.424796455592905,-15.087619706464125,-0.1592693204595177
1.2809281285466905,-15.026097778800468,-0.3186095348578961
1.577954633281657,-14.975234034689798,-0.4543514189137072
1.542227554934939,-15.118215410907268,-0.7520290905935161
1.8671150676868968,-15.1238716954684,-1.2586439644140706
2.0192669477489176,-15.156490209257548,-1.1523440325850336
2.0323951527494017,-15.199918646440633,-0.8231253902274398
2.202238580554533,-15.10253794461034,-0.6023741971562826
2.39015357692216,-14.805953373941469,-1.1634025445873686
2.2500354181983373,-14.771973920740336,-1.6521940504539143
1.7975612831783458,-14.68657784254576,-1.7863625497393203
1.2391327742057388,-14.697485507149691,-1.656874668136357
0.7985425590444617,-14.63017644992654,-1.5648729669658836
0.3496723384538358,-14.90934043282584,-1.2997846423525663
1.041297723690657,-15.136527210473629,-1.4411911356446732
1.9376322884024584,-15.13122243670913,-1.641261104976775
2.524054726627257,-15.037953333146744,-1.8248991236336412
2.498089294444314,-15.067688594531951,-1.6519022043125933
2.2919508752278634,-15.106766060114769,-1.3607478907633457
2.1605795725634014,-14.928115709086304,-1.6336681837729934
2.224582148499567,-14.820387522149217,-2.2778310661419585
1.8800957700728549,-14.702642964181198,-2.235385085770801
1.4103300331790485,-14.615409276294049,-2.0645536793306345
1.4328903908186337,-14.795939048490066,-1.7897212183662567
1.166981757547951,-15.034305447568665,-1.409536227410225
1.1353483583457298,-15.227997481230508,-1.4836210406411725
1.6042125695369116,-14.92292469101954,-2.5453887873926657
1.6881989213815198,-14.84885233788745,-2.7087444283712694
1.5541600454689832,-15.006763982773784,-1.9397337366966845
1.5158851289891118,-15.055803690451858,-0.8422561988734429
1.5491316718094892,-15.021565256102772,-0.2505898925583789
1.4758425273890912,-15.121176447643585,-0.3186862998727635
1.618615284111064,-15.094444127724142,-0.7379880098456333
1.7283625538885306,-14.856548931017016,-2.0882755499383805
1.9351148404668828,-14.441934736900537,-3.448528016141844
1.7674525933701315,-14.625207944186036,-3.161620117185832
1.7067350112083464,-14.912053436466223,-2.2749354606163346
1.556637671291426,-15.037109516205502,-1.2183278602875127
1.416341771879812,-14.954183647816496,-0.3949765234849725
1.4388182266996004,-15.002200350434997,-0.2942664168696582
1.4848937339956314,-15.079629261681085,-0.8239397355516651
1.4995659404320525,-14.938384161845589,-1.6830422538797016
1.5531491914977549,-14.822024757569212,-2.2432203230072325
1.4783768028249795,-14.934072514374188,-1.9483193418806144
1.4717688044718686,-15.039872814071582,-1.3307435821560682
1.4092410345382458,-15.080158632765414,-0.7628313270713587
1.403025688570699,-15.076334280860772,-0.3638710147536397
1.3484518086922457,-15.116950404548216,-0.474905111607927
1.3729894016140047,-15.045885354800152,-1.7087046675778454
1.446961016531327,-14.766331083890927,-2.7727296015185967
1.4729874015148745,-14.717538313657998,-2.935463851295601
1.3726785619407922,-14.88135066799016,-2.41225015167885
1.3644450695309776,-15.05523616627508,-1.5298882647546082
1.396569894383697,-15.089165971799089,-0.7784330561467847
1.372219718262673,-15.123818952245257,-0.1037311337931168
1.4050232356468455,-15.151625155529755,-0.1966599246562284
1.4129162501621024,-15.121971455797294,-1.5821627031738394
1.449512966574451,-14.874464347340394,-2.733730250934438
1.510229544418058,-14.798694362809744,-2.980760985330347
1.6040939595683308,-14.9264628097992,-2.455574310337079
1.5647563794945378,-15.107986543600248,-1.3937214343922282
1.4472037875110713,-15.094897233479797,-0.2944002887955452
1.3647619522038306,-15.031015964452942,0.3396958998033161
1.3421444350343523,-14.807369982998908,0.9429396163032956
1.3400763581190775,-14.719286379796374,1.0844463273336675
