x,y,z
-3.771975036453457,-2.0157476949825366,0.2112218154811334
-3.3532038622506057,-2.109350675652344,-0.3789384389647567
-3.244980670187797,-1.8068704220115208,0.0882149026725835
-3.3419690045474293,-1.3118786862408385,1.0823483940622278
-2.873739310890641,-1.4827819200500834,2.512506392911737
-1.9619192941221968,-2.2364458968367416,3.30255254167297
-1.5593787036372428,-2.254004789343753,3.4823268205674047
-2.1922732817797668,-2.3478152543097224,2.936602318304816
-2.700269308347612,-2.7876363112950706,1.0617195555216643
-2.285719985409516,-2.4016435176380178,-1.29988695137141
-1.4905405514885903,-1.7385232361294456,-2.487879412382515
-1.3831162533379493,-1.4778862886219173,-2.693517482914098
-1.6194859389320706,-1.3633875326166844,-2.598752662354696
-2.707430499126956,-0.9333503151494008,-1.956512180938729
-3.7555487072114335,-0.7058110218753839,0.8663939672455907
-2.5815249721715627,-1.9669426147681115,2.7322558040882434
-1.4868534331709724,-2.7622439669441547,3.071149549301589
-0.9205074320025152,-2.947040975261672,3.121708712137856
-1.2082226236675058,-2.7498080619240994,3.1541233325967344
-2.137453250965652,-3.043258958084192,2.137212849992494
-2.71672375412699,-2.8282694081263,0.225398005587273
-2.464740718808372,-2.0023460989532644,-1.247998208126261
-1.8465436812964588,-1.2054078296573003,-2.4107348806991595
-1.9013010589384145,-1.055035770309626,-2.5140890318815554
-2.514820479209714,-1.288559029175449,-1.918709025739929
-3.347378568271252,-1.5315544324731185,-0.4736936093009589
-3.4406755953658186,-1.9036369463417733,0.6944156366764247
-3.3762772596694166,-2.34829387467709,0.6577101429696306
-3.4184022916449472,-2.175563700397156,0.5964012669839391
-3.505333273441887,-1.9736387120543064,0.7482433154011137
-3.5516217871543545,-1.840157325411912,0.7100902224802006
-3.5064890224347107,-1.809350633311663,0.6472561044678313
-3.4766901019978587,-1.7917341629076553,0.5985917696329626
-3.462968354654363,-1.7621496217809387,0.8667910098942597
-3.326667719548805,-2.0880943398109046,1.3288462304593764
-3.253126488272576,-2.27231551507786,0.7035585681513616
-3.499718340926812,-2.147638385024244,0.6030514257227075
-3.536162813424219,-1.935457761566596,0.5614175927838669
-3.536973127323064,-1.8094080090870328,0.472101169207745
-3.563342005510376,-1.67374294151848,0.6116007996740365
-3.531957308583983,-1.7293206372531138,0.630305804304288
-3.473343958739492,-1.8080194250330024,0.907790147995902
-3.4019268060922725,-1.9960081864189332,1.091780791679195
-3.444457947238837,-2.12462408408344,0.8753803862331182
-3.5312116284283706,-2.0030030259363905,0.7804310155223053
-3.532389207054271,-1.8592690321375152,0.7390866882909268
-3.500865363809936,-1.7548393462061007,0.7004574889516952
-3.4717444748222217,-1.6848474811582648,0.6131252021591802
-3.504474389439822,-1.7384092754448697,0.6183663028770487
-3.442122399973016,-2.018211964615727,0.9093127937223766
-3.3840565725107337,-2.286178629994552,0.746474865995026
-3.44791177028522,-2.304878830144844,0.6410454226868438
-3.524896375519308,-2.127017665926896,0.7442018635017202
-3.5073844796162805,-1.9433299031050983,0.7481336030419214
-3.4552685466070407,-1.779789890880263,0.8362451127391441
-3.432501514242952,-1.7966577875762155,0.8191723109388258
-3.4088598914680404,-1.8841133667444157,0.7732384808351487
-3.379897519128241,-2.08937079489587,0.7919243461460788
-3.431747235993945,-2.2865637186305285,0.6977890285586632
-3.469949917605955,-2.2834880814967384,0.5963787145168453
-3.447028053572004,-2.169809649989702,0.6219136197349009
-3.443823938794985,-1.9409448059451329,0.7005972564606608
-3.452193158832243,-1.77932308658092,0.7928487639414294
-3.5345659349023726,-1.8415479117144429,0.6515823829746896
-3.52401008952663,-1.857282593659232,0.6036567399995931
-3.500578545875142,-1.8191065224539429,0.7457210621398414
