x,y,z
2.3786396749966627,-10.25959773852778,1.8280142249293787
1.4461860158240816,-9.656487369723529,3.935347112924172
2.103141900287394,-9.872397906474832,4.04761747920852
3.4703813271051165,-10.559349409281312,2.012596715963886
2.882384461148148,-10.542818977671631,-1.561308603727943
2.560545823812271,-9.271209435812583,-5.0966910485063455
4.202995215285826,-6.67054059019512,-7.328726965182755
4.790692231143218,0.6428256962331282,-4.004374829427409
4.100072601863529,1.4810888994391649,3.709222926550288
0.5314019478432361,-1.1778423572848382,9.99617793709597
-2.25600379571472,-3.57136031699336,11.25148785077684
-2.207769027570026,-5.519211771562837,11.030218167367332
-0.6749128636416775,-8.555314234719248,9.10571603944356
1.6923393991092284,-11.101790931604285,3.043323629533724
1.8715116707153856,-10.76366172852534,-2.5379992479827536
0.4365379083295138,-9.348670543002523,-5.57434990122754
0.527604110313713,-8.785093091835245,-6.170530434879466
1.8063809773368715,-7.69768341296955,-7.69678957159887
3.989805467519074,-2.114407394301285,-8.498236465520876
4.555595746072763,2.6127672388837304,0.3270522247154517
2.9287558679400845,-1.423877830896885,7.020453283833589
0.0409017718834323,-3.3991729254775223,10.173294857346898
-1.7776254714355604,-4.534742256894088,11.077422530577326
-0.9047141731114268,-4.441454971001988,11.445343432946109
1.4185630932722113,-3.880750539795997,7.68390710370743
2.3489712040002586,-3.907736460392535,4.628016961410824
-1.1520619923502469,-1.9631531698151607,6.075758250339211
2.3670018369025465,-1.5636002903051356,9.236560377050182
8.957702586238344,-1.822087773858101,6.993531780210626
10.681177127738676,-1.393681453363559,2.2106982468643235
8.358145001484784,-2.065983753627925,0.8782757691692904
5.479644809269471,-2.9910866482671388,2.045926957709903
2.9468914018284305,-3.792018902313704,4.297317578678452
0.5972813260499815,-2.023094706247253,6.473257963673194
1.1284435288652328,-1.809734794879681,9.231447223291024
6.402213048581571,-2.567851353997984,8.838481478112769
10.770340131862907,-2.020032535144765,4.305179320445589
9.991638863869898,-1.9303246069002429,0.29556436995348
7.839835384348541,-2.706654897103391,0.8399099797199998
5.33934408066864,-3.479037506837294,2.543750940679656
3.3523106720352778,-3.9453917129056855,5.632753285210222
0.2717634599532098,-3.591848460450656,8.553821783613703
2.2407187143955767,-3.14376570970353,9.722958556450706
7.656245051989528,-2.983034528543058,8.235805873241357
10.883714899623376,-3.037241717939864,4.026546081540003
10.142023569695349,-3.152813434071213,0.3461828024278564
7.498685282892417,-3.107868463010881,0.9219552756611726
4.938795665228302,-3.614129103140893,2.269874088835193
2.521769852318987,-3.748786570269999,5.449343781661724
0.8956848845277201,-3.1142310158492776,8.891597049574306
2.977700371075907,-3.292162311719196,9.234858455750883
7.368813557499458,-3.185139414373719,8.14800086107772
10.151334094737209,-3.2015955642582163,5.146800310312301
9.128047352622971,-3.732170223536844,2.2997630611170017
5.686408913711793,-5.539483998960218,1.452475077901708
2.747111094636051,-4.899375518519651,3.194371555133796
2.5667745490933918,-4.058334413024724,6.182793268924742
1.4433912795080337,-2.5809578284317745,9.209449364274928
3.3061535643819826,-2.6403726213235537,9.2949492299429
7.630937555847425,-3.055770268520309,7.922353056982137
10.46819453004808,-2.879287688706359,4.56597040005639
7.613042317900103,-3.9653929959726,1.2815952003470308
4.3764952796905225,-5.7492555418635085,2.2120052872000366
3.9253776034520103,-8.98240926901824,3.392914366665968
3.0065685274895837,-10.306228811876688,2.646411130565677
2.838797368544074,-10.353682613294804,2.376428036257354
