x,y,z
-4.058345208840269,-10.236435971470229,1.7320393149796065
-4.48263061132022,-10.304091519939035,1.238927418465165
-8.711181577992907,-2.2673715005770845,0.593451226353829
-3.616209122603529,3.2297675291671872,4.930227107318119
-0.3668618892337354,-1.87050176602963,10.07198382489929
0.6721474967229284,-4.518384960768646,11.176160967218078
-1.0719057801189802,-7.222453013040855,10.04160073087854
-2.885360084395108,-9.948744938725564,3.5096886347655776
-2.9953163209778357,-10.486181034256894,0.5572380596895492
-1.7338813570120952,-10.254835260404104,-2.782965074252595
0.036859124497935,-9.146541193518406,-5.968680073102405
-0.3056792003641613,-6.847758106045401,-9.016092935023895
-2.361300137789601,-1.485736191318864,-9.62881120109198
-3.5895644004397487,3.447846559986228,-4.108640924586871
-3.487720178014663,2.3588965794600227,5.353392767654958
-0.6712554309314495,-1.5466308958263395,10.19345581105413
0.9763777972867964,-4.276245263472546,11.162827883733591
0.5169250160095176,-5.441011026750367,11.18858471788102
-1.8619439396094664,-8.372010464211064,9.227933877295172
-3.213308519191509,-10.75892957395076,4.137762674611992
-3.536264979935294,-10.784869339703098,-1.184375330212398
-2.5004217919889298,-9.736573105878378,-4.03387262373249
-1.3627380745785405,-8.520444860052839,-6.417272087790854
-1.976711074711762,-6.655015509313436,-8.4693525571431
-6.230290562011081,-2.7416547493965915,-4.493820741925644
-6.168342809920746,-3.343302700727989,1.938975533400301
-1.0658436030197536,-4.383988627255029,7.600101250521055
-3.447851551671424,-2.9277130284174966,9.249325784606906
-9.726711242173277,-2.723505356471197,6.42304520217057
-11.362738911853096,-2.946643450941316,1.4130180785012136
-8.948719289940767,-3.334767742434068,-0.2655355265590762
-6.51326368277772,-3.835265000172427,1.0253537567743
-4.14435916772237,-4.417163603028268,4.144085698920822
-1.1743108543583949,-3.476870573219326,7.750516727665365
-1.5174120960012665,-2.587072092780176,9.740845494062429
-7.651937215949538,-2.7858086002157947,8.112716309143849
-11.68825798775736,-3.009932794319837,2.3629977368747106
-10.210965344686254,-3.0829000533760293,-1.0964636183794507
-7.908139702228397,-3.6837348811917394,-0.0508951277341953
-6.075428005235538,-3.972034883405609,1.7515175100301992
-3.545859063726212,-3.699673897938613,4.845420229726366
-0.0279933995414055,-2.4172537327749666,7.91062197237795
-2.7732172487060645,-2.38727299886369,9.682188181386788
-8.530134066254426,-3.0087140917186765,7.788106230789484
-11.48461290067965,-3.4807293312852217,3.1302643887816988
-10.2565984210123,-3.420962850037313,0.1699060264531215
-7.65347039564536,-3.5007654455384447,0.6043682030773141
-5.61708042727165,-3.945847953157781,1.8878884667715847
-2.6177129971554547,-3.046911987096664,5.385281429835822
-0.3984421604591092,-2.1741104826472863,8.786063296634127
-3.4854210619798005,-2.276911811846734,9.363883110906848
-8.13869912715992,-2.788134569512607,7.852525043612557
-10.73842664083711,-3.5398228633322937,4.7062893576462255
-9.772611828193428,-4.172967623519092,1.7212777785441291
-5.979060756181506,-5.894961872412456,0.97485514557966
-3.399797955027632,-5.6184973591357625,3.087575160107096
-2.933267451159344,-4.226000642726909,5.891664731687982
-1.497524541638814,-3.344811290298278,9.015640284106755
-4.07252092691523,-3.11022070550813,9.264605016710435
-8.381864699297692,-3.521512837977088,7.576249678217513
-10.751752618951135,-4.069393058954361,4.17270006771591
-7.964642428517043,-4.963638697615863,1.0151089176093055
-4.417169906943435,-6.111436236933084,1.6332418543023328
-4.570997327029415,-9.162123651502723,2.6596171972697764
-4.168171544524181,-10.301064619595024,2.184249689187342
-3.897608558800978,-10.330344674321909,2.097224387544798
