x,y,z
-0.4905946398458859,-4.960671814586636,0.4143972169234722
-0.2111911294251247,-4.9519182503785295,0.6380430851054042
-0.2399469205507992,-4.875115852789307,0.7689092446960091
-0.3064590901609645,-4.789560687858309,0.740871662030127
-0.3342758419450916,-4.800979191548034,0.3703243835797476
0.0406335280409154,-4.814112106850693,-0.0278719448420083
0.2740942633857631,-4.86052449885646,0.1538021482886495
0.3534018769164678,-4.921051224023721,0.3421671379217788
0.7613139655300842,-4.903881551555077,0.0657107368582483
0.8315792313047126,-4.830469486194385,-0.0559857745116012
0.3608467841819838,-4.87851603941391,-0.3769196052824775
-0.2246039653584655,-4.879674821188825,-0.4724138202571453
-0.7162414141226608,-4.877698305976558,-0.3159835262698163
-1.2200019044914443,-4.808715347990955,-0.2211607737892365
-1.4712492622353488,-4.665072173493936,-0.2142059300299941
-0.7949693453128199,-4.787441379010158,-0.5525888948355515
0.1038391311937055,-4.847399537152814,-0.7128452507905587
0.7669006989816441,-4.811940724790084,-0.6836860297836864
0.8406770185326682,-4.84047079802124,-0.3139527291155204
0.8321077423613078,-4.877147446091275,-0.3107254011012141
0.8412837271928391,-4.780703491519283,-0.4182912864862667
0.5895908416521471,-4.779794312126068,-0.6266221863607235
-0.1602343418475407,-4.796626294524579,-0.8775149819416495
-0.6600293616867133,-4.775813222381885,-0.8155539070012807
-0.5717490688998619,-4.869055358780162,-0.4090638267864985
-0.5207492715007433,-4.9262516712382975,-0.1737622981618702
-0.4209401587569211,-4.874842033059107,-0.6974591791340261
-0.0926471590689748,-4.666100571626195,-1.1745521751546928
-0.1121601829547813,-4.65090834895803,-1.0832200611974372
-0.2391304916272728,-4.834817592605972,-0.2383086663511555
-0.2738034760642161,-4.882838864304091,0.5091451826911975
-0.235723985110681,-4.862359546202299,0.8064960501864915
-0.2735266646531273,-4.927687382326518,0.5575925612126795
-0.2143315744796307,-4.870691350109176,0.2230161499287115
-0.0947026049652761,-4.6240064261446605,-0.5732701181044568
0.0583616154960366,-4.411126967203103,-1.4017948489502725
-0.1342384654665493,-4.576795027776527,-1.056911410765645
-0.2187470432505585,-4.834753568330893,-0.3090309622722582
-0.3009438197827139,-4.911815182258255,0.3436527704839829
-0.3904961684646038,-4.855188346831305,0.8430679651333488
-0.3446496300534725,-4.87778807938939,0.7729083305810489
-0.2534593007530017,-4.830653963718916,0.2114691019521366
-0.1722830121430312,-4.651755609425365,-0.5071407903531124
-0.1504009685203257,-4.606596155930632,-0.87360216766238
-0.2369033561388856,-4.728738777693607,-0.5627631347000754
-0.2697150311305364,-4.843360106134405,-0.1109731399852886
-0.3154692723520704,-4.892812157024871,0.3177333798070556
-0.3197214734422616,-4.888927469898707,0.5036525890252257
-0.3520979830643074,-4.884200020984334,0.2463900164499106
-0.268773375924881,-4.752364310466334,-0.5948799552605717
-0.1490265626020757,-4.578473847607313,-1.211350058985948
-0.1375426171507424,-4.561467241645005,-1.2367963646131894
-0.2509476862382113,-4.6980728261573645,-0.7655736255982237
-0.269271436336674,-4.844983324355525,-0.1055491699099775
-0.2672058290326274,-4.880772431280104,0.4363129672332704
-0.2533487615786373,-4.8943486180669,0.6742104785872964
-0.1926322335423358,-4.8915955275642204,0.4278591468591495
-0.1581948732722436,-4.809668274905121,-0.5158618298023603
-0.1656701072485712,-4.655238689026181,-1.1084879200966586
-0.1613720812272809,-4.615064056642549,-1.2060759444793074
-0.1269867316904152,-4.739860817015192,-0.7938859430547378
-0.1501272948095044,-4.876051741352612,0.0196784581306364
-0.2405519208572062,-4.8970076542942245,0.6897368233121393
-0.294716064035651,-4.880225927250272,1.022047990416647
-0.294012888544612,-4.822491767954862,1.3689322243341353
-0.2777451829369766,-4.772722509080374,1.5164195819383712
