x,y,z
2.2707374423811446,-10.899236289823236,2.158150635664754
1.0895530398069746,-9.878225398997252,4.529834778558191
1.8407819288764695,-10.053759676322278,4.701869396774728
3.626100233853165,-10.87350562245932,2.6504273467765245
3.359999355846865,-11.001907783688104,-1.2598257711282963
3.105144345596712,-9.635337892722696,-5.4138555716460885
4.597061352549048,-6.08691488757945,-7.512746900268089
4.884401654585268,0.3190670891337461,-3.359262958441281
4.108090418534724,0.7566823670516456,3.779517366231657
0.0471221881746598,-1.686919677582324,10.18613533793646
-2.4328494444504405,-4.230465921184724,11.504619904943793
-2.193156506432542,-6.046722160511699,11.531506189942208
-0.730535888184708,-8.564499892114817,9.831382712675076
1.5625393471870717,-11.440694781957395,3.674248779243927
2.3091307201081674,-11.205539541119,-2.1598405720992053
1.0235947714694027,-9.718503395553734,-5.79425514994659
0.9265803915800804,-9.14144262551622,-6.664092340451818
2.0624749418219763,-7.782249668422903,-8.372833096523783
4.211857976989988,-1.9050550080430213,-7.837453082553627
4.604019040870472,1.9037668146406224,0.4843544838982954
2.5687769988612086,-2.043745811206904,6.894162672135542
-0.478504903682419,-3.527602508096137,10.666744921169
-2.301745426166381,-4.97792230779406,10.835223989423042
-0.6408164095522617,-4.623851351059539,12.09868863169664
1.0416241913783333,-3.6612803486655032,7.101223383972457
2.096388544259981,-3.5688710054832384,4.035444078747737
-1.7886509095874636,-1.7285577158400507,5.812148802054519
2.564801260947025,-1.423394215483718,9.92284607720052
9.554696794850887,-1.6044254676116658,7.348484527942723
10.899947775350116,-1.039682602096466,2.8078536996948635
8.17705824727833,-1.7630818666435957,1.514851335863696
4.82583007810278,-2.673426680724564,2.083194371495643
2.5286598651110497,-3.3177443118044287,3.936878385065605
0.1283292661054541,-1.477005280705118,6.365365783303871
1.249611737907909,-1.35692477926343,9.788270150867646
6.449621521722166,-3.2771195095769947,8.99488332578736
11.299282014184843,-1.5694345817214457,4.521864315995453
10.10203083111265,-1.4969795062029974,0.8698430958958312
7.617041235819332,-2.2826503159124165,1.3879549599088694
4.744719102378345,-3.073080447987657,2.650476848328271
2.7001207820246567,-3.655247822315964,5.775004077550348
-0.1523551083578189,-3.044893270552848,8.779063604902849
2.6198486125334943,-3.579717937199394,10.1656509931145
7.69824160207112,-3.6869268847631815,8.416200602754518
11.570709550854724,-2.797214718435754,4.012552994368882
10.322775878858938,-2.729566013859184,0.9100627912693592
7.172329240033132,-2.698052912124819,1.4272407052365548
4.347952691497148,-3.193767026752038,2.206860416298351
1.9430214388209608,-3.3572030763745357,5.245669878124383
0.6522347645841067,-2.497542149282392,9.19192570080808
3.4451890096334035,-3.697641541195559,9.618018194088451
7.81111909057535,-3.760487471856905,8.203775819264854
10.58395395552765,-2.752680829900904,5.522414520808344
9.055647714790153,-3.3036422375745893,2.883623040468912
5.659063969803759,-4.901059223123443,1.8009524479566783
2.8516326306424515,-4.24341382256668,2.8967813675378986
2.6909022363662287,-3.6807503182045807,5.573044971353399
1.4774362237228564,-2.1155839508221845,9.768053440174867
3.653054822401527,-3.1602201788934003,9.668028915630984
7.819352965535283,-3.7480556686860176,8.044872344890477
10.865682963037465,-2.454978774460784,5.003846305686496
7.6109728273011985,-3.6755703847235104,1.949254536399046
4.496971469323795,-5.0350493656882165,2.1401342676962605
4.179213120720016,-8.331797869220013,3.597957665571045
3.094001033033783,-11.009751349398384,2.481541442711003
2.6712903494568434,-10.982965278073449,2.0512893825023744
