x,y,z
-2.6080732741102235,-8.264554636077868,0.7101493510749828
-2.386462101085689,-8.241646924086407,0.6364904683945927
-2.509125484595035,-8.109173194591403,0.8758941105560494
-2.264987713802206,-8.004437637229909,0.9687815101391132
-2.3064634113612605,-7.973282226486226,0.7267602636647936
-1.6759430171263747,-8.029248841977502,0.624028771975631
-1.1307861890178548,-8.170471628285522,1.226923918314526
-1.1544157219382671,-8.291475100026277,1.5149428513866496
-1.1676358193035117,-8.272876433196899,0.8771098543904614
-1.1327740825549777,-8.230784479907214,-0.7546459901160008
-1.236151627877034,-8.080011593070555,-2.117420427640239
-1.673596792242655,-8.056853637759861,-2.4680893183919945
-2.423634522691572,-7.987919537119161,-2.22772441618123
-3.2514180146188165,-7.924273005397705,-1.6322546359518562
-3.7639820181776935,-7.727078582477262,-0.3006747500513764
-2.64879971444431,-7.924643096439148,0.1137596001664604
-1.2889641353213506,-8.088545979069952,0.3002833174367403
-0.2291976132119928,-8.158726267696233,0.487427536842512
-0.2022027184146575,-8.250237806521934,0.8498209159134085
-0.6976819555719831,-8.293236485326478,0.7724602322473597
-1.2429819548076062,-8.153177502189166,-0.4383746267834754
-1.5205939462200224,-7.983945223419848,-1.6324100606695977
-1.8375699318160144,-7.832719425226685,-2.8941764262118834
-2.194630632883168,-7.826606861347486,-3.013548769326436
-2.444061671197143,-7.974015725402349,-2.1399563411673546
-2.802551948862515,-8.112197423441536,-0.7788631198506986
-2.711086886752015,-8.049496551868586,-0.7793812453514777
-2.26308534169443,-7.829051365257669,-1.72838260978481
-2.2320901021913686,-7.764466329736066,-1.846452652533559
-2.32923898895127,-8.071677648584352,-0.6808535161392042
-2.3226894833723235,-8.181802611805647,0.5667025856115409
-2.307666704822703,-8.146879219670218,1.0170479708800952
-2.3501601834560457,-8.200815647497024,0.8822240765623981
-2.2416634225369427,-8.12035172182107,0.1060241920169779
-2.1836550399950947,-7.722181628215196,-1.158170469518045
-2.038142985898613,-7.371363410283724,-2.4238273049496684
-2.170821848673668,-7.62850083581807,-1.9947772039923184
-2.191425100205254,-8.08426586968304,-0.8246889465789948
-2.3427409057743214,-8.208050235366859,0.3215328850065209
-2.4680910917770618,-8.12842930893773,1.1741492784472811
-2.423620673791076,-8.142507312185959,1.1504477203942391
-2.3816653254519924,-8.022156741922295,0.2685655409351994
-2.3558878605727376,-7.72446127312536,-0.8685758082599291
-2.2695894314169034,-7.6848463994443,-1.44455144424278
-2.3269420786031274,-7.874646086021151,-0.953785315289826
-2.3129942219685278,-8.070440499045574,-0.218068210143473
-2.3822109200433386,-8.153057205887325,0.5780840313987525
-2.398432713711313,-8.14033015646115,0.8899961496615898
-2.4692532443813384,-8.101473413877684,0.5123172233178357
-2.4723918831069955,-7.867786907105174,-0.8136949943478085
-2.3346288163394364,-7.646418650027627,-1.784494051325126
-2.2930848179420407,-7.613505010535427,-1.9124261455764664
-2.3941363168521037,-7.822666096627632,-1.2522711206558084
-2.38603269977004,-8.080287188805919,-0.2137417328257669
-2.360538570169811,-8.157151856343653,0.6364099591707397
-2.3648047427318817,-8.156745757334125,1.1450997139231616
-2.332728917806815,-8.125840614100419,0.7728152307049196
-2.386956517148887,-7.968597804820483,-0.695801466673168
-2.35892864384536,-7.760085123788031,-1.6946640979987366
-2.3360296597015635,-7.681252339109445,-1.9090995257249723
-2.254867188313689,-7.889077102063375,-1.3757436809638204
-2.235717723465572,-8.119773265198031,-0.1231834777553793
-2.2856758579028065,-8.194144518853022,1.116231479466511
-2.39021949216346,-8.12487831807,1.656019889095946
-2.395419591404456,-7.996467122108866,2.3875125264975
-2.3804488133355,-7.932583102195547,2.61497768200831
