x,y,z
-4.052167936780053,-10.922061799613491,1.8246514064836448
-4.5526921398396665,-10.90599985550756,1.572837095166289
-8.316338925200693,-1.731276656561306,0.7815988602898196
-3.585870501998605,2.6677103180262947,5.332556815274559
-0.2333670123278689,-2.5094510790573423,10.30137612560116
0.8123798715117264,-5.180964432494893,11.034664468646335
-1.1810816643434991,-7.288632529058823,10.72159987232169
-2.4717722128895865,-10.37656266454987,3.8626971338333096
-2.83892269899795,-11.022437199592558,0.9654883438823472
-1.9064574554083824,-10.880759792278909,-2.543938077744623
-0.102832547729761,-9.807519821574893,-6.117983202214944
-0.5092329506964175,-7.080430759355032,-9.635065665867131
-2.575733195284764,-0.8425601976808643,-9.490821928099322
-3.8822220981388615,3.3612373849571853,-3.487715601236112
-3.624319260016379,1.878490706125607,5.832192122355947
-0.6211802171959785,-2.175386110952772,10.477809968436548
0.9263673356754512,-4.897525731393145,11.463173465205644
0.7135739092658718,-6.0452409090395385,11.462324368881504
-1.9309959925493616,-8.68555795654658,9.840810470448226
-3.072483414603983,-11.24786351186244,4.606601483453682
-3.517264133349717,-11.44983661232404,-0.9942295214968224
-2.575819682542302,-10.424145599790718,-4.017836473469292
-1.403427783016037,-9.185529080684278,-6.603565569948282
-2.2729644292904183,-7.031915837786436,-8.968229322184165
-6.636473721281472,-2.5478459535285225,-3.9683197179786944
-5.684272458736904,-3.447546815508403,2.422201147413464
-0.6759078477237671,-4.320776207802666,8.168126101358348
-3.7973959350247175,-3.401713314885626,9.612424100348385
-10.224155246861615,-3.204142881848469,6.438373796327914
-11.988097719177578,-2.9834398152037345,1.7067361815843682
-9.38052999322754,-3.095872074780001,0.2194039654428667
-6.566259785722669,-3.503636168461771,1.6302600846060349
-3.6973724747656624,-4.281785704956164,4.654549855775352
-0.8107140219038164,-3.4178034718518084,8.336184172009883
-1.7131047719445676,-3.1938520271581403,10.00958407003995
-7.57788172634106,-3.469363488919317,8.035473620244733
-12.361115712279313,-3.158419661078145,2.3004512153771746
-10.860910019374998,-3.038495812691409,-0.8634440534219863
-8.30120637079413,-3.5447051696384904,0.5012527399317559
-5.924737558120611,-3.856037208666251,2.416750448934584
-3.028951840106171,-3.481644935561881,5.250350134937562
0.4097189418870923,-2.425678204719496,8.446378324494876
-2.998689794720735,-2.953106132210909,10.010354192119362
-8.4653495612154,-3.6959733671506143,7.741463003632479
-12.12944516503864,-3.7315037940386944,3.12905853955305
-10.844615680014485,-3.4654460471144084,0.5317829153163878
-7.889022295107059,-3.4338136448221803,1.2514622406335525
-5.250539873958572,-3.830749213296613,2.4632998302840843
-1.9630182276981976,-2.9131487904898314,5.56466955786784
-0.3638012164975295,-2.3270407007944094,9.459940353506466
-3.712830997055434,-2.850002073507639,9.67781018495164
-8.417362649220337,-3.416783484027622,7.928978416016795
-11.372361112491069,-3.726460939078883,4.91120702094158
-10.258179907784958,-4.147845417266112,2.2135078560838704
-6.417922956215587,-5.859969981373965,1.5085905400803412
-3.242440309545837,-5.400367745062166,3.725035729297482
-2.454369469350404,-4.050296931161082,6.35908623650063
-1.6192330390809089,-3.6848793249153857,9.605757821451686
-4.2180155955011305,-3.746130084656695,9.495144595360111
-8.479156965412841,-4.204110065847388,7.633635859985953
-11.379457310997154,-4.2662301370038165,4.387036062565981
-8.40051427032384,-4.74079795286006,1.5040421179512666
-5.035620298957123,-6.178468360891866,1.9361011308247609
-5.100493320973617,-9.607465032604852,2.6578906182558413
-3.897222495914271,-10.848146166154216,1.858694273210601
-3.616715306573211,-10.834464314593513,1.7155696960429916
