x,y,z
2.547210203876305,-10.851664809947485,1.956046535826801
1.3771941308166484,-10.061351933741769,4.411452686831304
2.107365122389322,-10.280198726397083,4.526190742738582
3.7381112798459792,-11.042245659717182,2.313401630518742
3.184254612505282,-11.089234295131975,-1.636517815027715
2.7410614291715047,-9.676860221672191,-5.541902536513192
4.534446516315238,-6.236548683212376,-7.640404318577883
4.710705831599289,0.7312808874187979,-3.38701790840011
3.7696934730185023,1.0893430674349285,4.073553198735993
0.085073804794051,-1.236234819614694,10.43519185710913
-2.5175469067118845,-4.111280821463353,11.063251927417902
-2.35593543051453,-6.112028498175423,11.178430037967582
-0.5304845695155123,-8.864721947573472,9.633692410110012
1.8423105340407373,-11.609977225213049,3.3818602783260587
2.2141369436712663,-11.287875868101985,-2.5942057520532584
0.5790178021750991,-9.752282049406377,-6.0349461937095406
0.422891675941195,-9.141950342420929,-6.677521481834152
1.6856824501682006,-7.974123459985037,-8.248481948603837
4.164338686929956,-1.6545792367997194,-8.106512157121731
4.4055205504830806,2.2861517831095064,0.8429509479336001
2.4540301419168724,-1.7154868954746938,7.311917434987357
-0.06630816807911,-3.290746865739809,10.783296112462802
-2.13843414835116,-4.620865125126219,10.56973004183056
-0.73007987972324,-4.761695445336393,11.957496354514348
0.9564595420081594,-3.509861135070583,7.4735429663845885
1.8735000441678145,-3.565771227682152,4.399240501334786
-1.6736356074052818,-1.6122689864002773,6.061867001018541
2.7163800467748445,-1.6521309818525758,9.751777705971246
9.579380602792064,-1.792281619930428,7.0828612256464645
11.0637498216339,-1.000507455308636,2.517950674095193
8.485285438190857,-1.5925422206793982,1.2720271337809397
5.224695759123126,-2.4804720931124398,2.309793345856716
2.5012089944699603,-3.3571264222796278,4.384423465281868
0.2573803984246516,-1.5136947644115288,6.615843978265089
1.3614016232180666,-1.6962370925318702,9.804335092544044
6.126782262596679,-3.1330846412859152,8.837519202984481
11.369087767956598,-1.8374967843799617,4.245734548892921
10.383650569162922,-1.4920959570755024,0.5183516817242388
8.071254887490644,-2.203859220567317,1.1382273176708786
5.23809593449237,-2.996083516673828,2.933437955065637
3.076839970969063,-3.684450208717696,6.134128531055288
0.1324703174267968,-3.3360333082750806,9.111053998459994
2.3058064583898483,-3.763276950217304,9.808522108029766
7.275208417068347,-3.480339196300648,8.289199348258968
11.45199086392422,-3.217923589500341,3.827126417044891
10.63943853175524,-2.8153658461264754,0.5307341335236817
7.701278007197356,-2.6400906699080693,1.2900474342825827
4.74453291226458,-3.151139515770062,2.6483636365074457
2.094487867748219,-3.421550312916793,5.774456455106996
0.9556444417758774,-2.8859820618448886,9.47439974293674
3.074409882319204,-3.9080880063112247,9.316311031378769
7.310184387383031,-3.811164886721027,8.145462892640152
10.762018601229698,-3.079817471860462,5.233899349583643
9.486092688278932,-3.3790457924703574,2.6771996606923256
6.076938994714005,-5.18151571951536,1.7911440603073814
2.7916433397191907,-4.363020924071272,3.519475140260085
2.4611414511572525,-3.438515034645878,6.186952560508278
1.665609793467203,-2.543395141310992,9.796441433633657
3.32107288529188,-3.2626084218261795,9.384121733196103
7.395123908168323,-3.6375368559386665,7.958287361370504
11.047020697352549,-2.6756499767398765,4.703242623061177
7.888150726151401,-3.5849710397869856,1.6998609195511598
4.794446568194736,-5.300828122396247,2.351938424117626
4.404226025582226,-8.880989142173801,3.787591271734231
2.873980601107224,-10.804996470994768,2.2872412864870078
2.577120871544737,-10.660681308563875,1.8941118278201443
