x,y,z
-0.0880935389651302,-1.634757105826985,0.281756299380814
-0.0811200431496595,-1.6156998136597878,0.3775069928347374
0.0078848507322654,-1.581016421403309,0.5098066136114809
0.0114071272391343,-1.563385954061701,0.5614909749860111
0.1459158751980079,-1.604665368687055,0.4041478575987387
0.3222995797813024,-1.6103078278089171,0.2502190229981078
0.3851840723002968,-1.6048275268745904,0.1890495129105911
0.3271676122202303,-1.6174173555263742,0.1910505965868481
0.4238596498256509,-1.5990086468293114,0.1519612566240873
0.2680742037526337,-1.6264210601266456,0.2060791968125617
0.0077928381500183,-1.6586518440653393,0.0916035520720299
-0.2119520185353946,-1.647105940849837,0.0411854386396726
-0.2793246495939958,-1.6369049932852917,0.0458002400306778
-0.3659012477973916,-1.6201911919081589,-0.0259741683895917
-0.4133424909534696,-1.6089039814699575,0.0124033254613653
-0.0958121032093564,-1.6521814418144984,-0.1438554938205971
0.2711535511874052,-1.625663076251552,-0.2080220976021678
0.499131795097438,-1.571864908523839,-0.1992135521849771
0.5179830290056542,-1.575974639053701,-0.087036760174552
0.4693265121356243,-1.5933125850149352,-0.025797487079556
0.4203028118749916,-1.6023176774652796,0.1245049626008967
0.2341377005174327,-1.6422235611655296,0.0886520797794503
-0.1864884254424295,-1.6505694363428065,-0.0205056550000666
-0.3760072455984052,-1.6180737027517686,-0.0058243128936616
-0.2379568392733484,-1.6401798140246413,0.1129805257959919
-0.0938942761332362,-1.6500729903459828,0.1673943557593293
-0.0272578819973784,-1.6570423498412232,0.1142170635311448
0.0327315773247273,-1.6549274297408871,0.1404340593910582
-0.0355169958781981,-1.6462422652590298,0.2195514198966019
-0.0308920724457359,-1.6305872081791826,0.31592549008022
-0.001435301810239,-1.6410452571400818,0.2579656621078694
0.0145213857108074,-1.6311017977479096,0.3144422580388566
-0.0075420403231148,-1.6296657243243722,0.3220413381696216
-0.0277741416371143,-1.607371226007693,0.4185262450060349
0.0528437384542396,-1.5926195758543926,0.4694127233166458
0.0543560488283589,-1.6468151374711688,0.2112420456528188
-0.0474662277715096,-1.6457490512731106,0.2209861904164967
-0.0326924404868455,-1.6464344980166814,0.2185463954760464
-0.0073130559054603,-1.6486295699109093,0.203825757274922
-0.0059769496963266,-1.6360182148260556,0.2880738720010836
-0.0158567221972885,-1.629379371836336,0.3231861783792249
0.0065457188273448,-1.6096650278732128,0.4105039957259464
0.037881072358453,-1.5989142107472,0.4490169817808986
0.0373840530615232,-1.6333739172657715,0.300449592897964
-0.0100739744288195,-1.641171868349371,0.2569655472584653
0.0080262591294131,-1.6489438012723134,0.2012406477578707
0.0310295652616153,-1.6516658550168586,0.1749712786462645
0.0512709729470153,-1.6537919419800389,0.1480587007742357
0.0284142936547458,-1.6486599816993603,0.201719536880196
0.0432132222720467,-1.6420124881519769,0.248002994082368
0.0698665419473861,-1.6538463186629464,0.139602648475396
0.0472118243180368,-1.656649262297634,0.1134113939305709
0.0051275819884804,-1.6523879961423198,0.1707790883208915
0.0266366746647227,-1.645896387086221,0.2233684163871991
0.0597137587589113,-1.641417193686074,0.2485190982331175
0.0389724878941733,-1.632698925796344,0.3038967617313517
0.0319116684823677,-1.6097817196429602,0.4088549124298399
0.031955040546261,-1.630888133008522,0.3142620751787603
0.0299228433193954,-1.653675338829938,0.1550495923676536
0.0223358517395039,-1.6568370573846565,0.1181945595364801
0.0247193973497825,-1.649544031968638,0.1948623023863955
0.0912787362167486,-1.6218137177107117,0.3478021510284765
0.0919923989664897,-1.6153179839696747,0.3766471665850543
0.0080615421981611,-1.6042402714873312,0.4311914212686005
-0.0146993539498851,-1.6162424869291598,0.3835648984702624
0.0031970672945833,-1.6005211040988634,0.4448593631641948
