x,y,z
2.6475627276346154,-1.8288914253212385,0.7218914277897062
2.751016673457168,-1.73183872651515,1.6464356506053992
2.999978399654913,-1.900940943085388,1.6686581240678209
3.0278397819992238,-2.273842952592158,1.002821064821099
2.7524477207488856,-2.21380238822719,-0.5399995256930632
2.249875281848109,-1.6128057420975497,-1.532530004698291
1.973996859958302,-1.551619532484871,-1.8588412071708271
2.4466673368888765,-1.5009125574924518,-1.453061630289632
3.426965278927256,-1.1183059865585108,-0.0229446332563654
2.766968037994506,-1.516513292372995,2.5979396283357783
1.1405609644505492,-2.3002378046435368,3.3660035194279416
0.479156874582276,-2.490036949349584,3.390367267803555
0.5959912527887872,-2.5166218506546194,3.339923557449195
1.431607237865772,-2.8309861237078167,2.60128430122532
2.250000898384993,-2.919540059669377,0.1322676123527149
1.9924348513910544,-1.972962627815693,-1.8048158412440087
1.7809081098968431,-1.2730991290436364,-2.2777144396591744
1.8132626750815384,-1.0130916961889902,-2.382154023304217
2.054478407867766,-1.140360836442511,-2.162889497010534
2.909078831737528,-0.9364735995623512,-1.2686839796788796
3.456792590184432,-1.182977224813584,1.05417626365743
2.8693539627750155,-2.062549039824852,2.364476477849303
1.0962231260656965,-2.8672426556572894,3.0742074482210957
0.6331194558467672,-2.882058988967895,3.1201689171051257
1.5835011669331698,-2.655256985939946,2.8606277695416544
2.701433285133032,-2.421419891429576,1.5576060854934983
2.9834087068546324,-2.274382834406577,0.3784216692532478
3.061056368687078,-2.0907726673630904,0.6335770119222133
3.0221793929848246,-2.155652580222032,0.7534838373247403
2.934368152651131,-2.0198841991736387,0.9333668436103596
2.8888474619597697,-1.8857054808289853,0.8664393182672914
2.925388478358895,-1.846155962490528,1.0157137079027914
2.957492334152987,-1.9969923613352092,0.8541876876485865
2.9716027038776867,-2.0659145895505624,0.9677165272706184
3.1015678313888486,-2.094278951848583,0.8999951196583869
3.1889069031294355,-2.2434374739392418,0.7779606232405829
2.9349109796528023,-2.162759627039861,0.9216117461912852
2.898861975790438,-2.037599449839984,0.8549935807486708
2.8948573191865243,-1.9863722303058111,0.7982983408090973
2.867262384109827,-1.975200776154597,0.8618290577382979
2.9013387298054494,-1.963089601160608,0.883718465701615
2.962925631179803,-1.9981623944028255,1.1186058022518353
3.0384969359210627,-2.1553424566985626,1.1332348219466173
2.99706268794736,-2.1821926541023338,0.9736737696136988
2.9062005973642817,-2.1230876959608693,1.0072951383808988
2.906327408680441,-2.041326208656816,0.8653695047765666
2.9364331162038138,-2.0135669597472727,0.7207583313963468
2.960806682746967,-2.033837990386637,0.694703708665454
2.927180090752401,-2.044752249285043,0.833164936024569
2.9979218755774264,-2.122116503457381,0.7637195289121887
3.055269280734353,-2.1205194975707435,0.6289868641649701
2.991166338079888,-2.114851422668842,0.732295199569716
2.916361236077017,-2.07269760013228,0.8600186779306629
2.9328524186223515,-1.9763421225348767,0.9167239673395108
2.984671029122613,-1.959028634807524,0.8013802790760742
3.008694786806808,-1.9254424153401184,0.795327940647879
3.0273742072464964,-1.9045361240780068,1.0572056629656998
3.062423610836801,-2.0449336970470178,0.8181469650221498
3.0067744707304587,-2.071176458025345,0.6256060457464319
2.9694877917824427,-2.0939592885034024,0.6587056471638046
2.991623232893309,-2.0368461117133805,0.801507973175065
2.9949889619764978,-1.9494277816682413,0.919184289428328
2.9883156518634766,-1.9388600570630672,0.816471579188387
2.9039548861197417,-1.8609132666173664,0.8779414854958576
2.914388440413587,-1.8352855427836052,0.8332309598423544
2.939895490717431,-1.7925566460278155,0.9061988208440256
