x,y,z
-3.105711897175241,-23.42405838822713,0.7503885223123516
-2.919553997095523,-23.44747804512886,0.9374356457594804
-3.039316565880523,-23.27402243216702,0.7247603414001764
-2.5277243609791693,-23.111705020147276,0.4573906873903723
-2.3902745564393437,-22.97454217908933,0.0564310645120231
-1.998612401752733,-22.412425124304164,-0.8518950392147682
-1.8707816573774705,-21.95355898075985,-1.1300001060270946
-1.9635388261771276,-22.344815215694823,-0.83211345963851
-2.180174358097839,-23.16803523222367,-0.0065502202055132
-2.439696119561511,-23.43938561297969,0.313920132556861
-2.7894291602262173,-23.334488441606176,0.0681664363716088
-3.2929150898885,-23.36466559844969,-0.1065573924476233
-3.5270148137145583,-23.378969134195085,-0.0160462578300357
-3.655801768150068,-23.23885229800089,0.0774987698647748
-3.572848808961618,-22.894694396115018,-0.041273048433954
-2.792065691052285,-22.55100088830969,-0.7213016823636238
-1.9220365784359048,-21.939073944079095,-1.3056785142481069
-1.4677926883466093,-21.317158976091136,-2.0059672592793616
-1.5822441713422033,-21.26709253474485,-2.037148825011827
-1.818312568636304,-22.28484019280121,-1.0280736904709418
-2.357709935042975,-23.17212910493273,-0.2837975838125981
-2.689495138740835,-23.2205399886275,-0.2331672704216956
-3.399966522487046,-23.12738737878505,-0.1124376528927495
-3.889466705563608,-23.282902139991325,-0.2184505739990161
-3.4595706833613327,-23.33131361719999,0.0120429904470213
-3.1903444035071877,-23.352546682185668,0.1873363434935662
-3.0813655262672324,-23.236298035781992,0.1118937991716766
-2.7550022972639496,-22.959159909083183,-0.653641628435528
-2.6788629396059243,-22.965616889092438,-0.961099939811266
-2.693843678004124,-23.2305594060678,-0.5972614194152861
-2.6590424784167928,-23.288912241303013,0.1719657819709716
-2.610593493493849,-23.281638929622343,0.6988693051171628
-2.682620749781683,-23.350013008298085,0.7718491188976433
-2.595196567258572,-23.34614642544837,0.6231113623804765
-2.5162879856858904,-22.89160563811164,-0.3263016276636215
-2.4416419572646664,-22.46871592842972,-1.469854587251362
-2.579218388252265,-22.808264259797053,-1.5619620029591497
-2.5421625856190837,-23.21710518862404,-1.0279221676320969
-2.585489377680441,-23.32000980009991,-0.1778257274555947
-2.6921401882554394,-23.21795665560329,0.4748812436679905
-2.682617730327856,-23.26038494680073,0.6696498672684443
-2.6365426855942995,-23.218126798662038,0.3591931434834059
-2.666250980529173,-22.980459175059604,-0.3282558691551021
-2.72678372171047,-22.95397201870568,-0.8404691904724597
-2.805856928607225,-23.09111373472847,-0.7325268466554355
-2.7608618628154824,-23.23712079366737,-0.3293926018528275
-2.7827694739712787,-23.27708368642361,0.2095191062178472
-2.753979453177888,-23.27133666953329,0.5487220059871376
-2.8202943636163256,-23.28001138240205,0.6708745828634184
-2.811146551493012,-23.08940816004939,-0.0943032997919832
-2.845950832400322,-22.819193199741516,-1.067193284643773
-2.8749340746560743,-22.803868638764595,-1.2810554451531084
-2.956522828282043,-23.002248674707023,-0.9144893520435176
-2.891758366496546,-23.232104740794316,-0.3328899330881203
-2.8254775045994625,-23.29218773718865,0.2957742764406834
-2.8399799388388205,-23.28721390453236,0.901785327958094
-2.8712616530934763,-23.291571073159627,1.0208998338294872
-2.8715530587935696,-23.18646280934058,0.0987814843697947
-2.853671242088898,-22.95802603919081,-0.9941580433117264
-2.7871694845691257,-22.87408086487859,-1.2548968285402309
-2.7086743290849067,-23.09896583707651,-0.7997783883982095
-2.6712325140785547,-23.300618347843844,-0.0769405430988801
-2.804131306629757,-23.321805793159285,0.8148062759778609
-2.866061195238372,-23.26589184466992,1.3656808852423603
-2.895985539900757,-23.08237984430623,1.6917265323596888
-2.901264779550278,-23.000893201974836,1.799557197801831
