x,y,z
-0.2694831012535473,1.659020946028111,0.005373916520897
-0.1152454018985665,1.676261320795522,-0.0432088179205738
-0.161749315906187,1.666193997046694,-0.1504501352922762
-0.1694848489287055,1.663547678396931,-0.1699544876835732
-0.3280266373644072,1.6477041011414677,0.0497015136689071
-0.4746298318510477,1.5955440992031598,0.232305984458037
-0.498117131512935,1.5708222655573962,0.3307525563355007
-0.4421007952351139,1.5909746751095035,0.3136032369295218
-0.547201170776825,1.5674387427193963,0.2621205576117713
-0.428528528432883,1.6118227224437796,0.2083058614947432
-0.28388127021008,1.6360873509518328,0.2600579256229895
-0.0960099574052881,1.6539623374257817,0.28318049836823
-0.0437142416864826,1.6508282437126276,0.3128189492892925
0.064633189763481,1.6115389514473757,0.473038348285721
0.2219108669868491,1.5854822067081251,0.5118615628517862
0.0148077958903824,1.5214310874256292,0.7141629335072874
-0.3213537408988908,1.4625370959388704,0.7633593756632386
-0.5160169129131511,1.4220107627896716,0.7325383650689723
-0.567249380021638,1.4486943708726052,0.6360135854422371
-0.5364074881298375,1.5127601408926203,0.4988228974343354
-0.5368448059103312,1.5612031181332,0.3153458395131778
-0.377863816731528,1.6025160171187205,0.3378784856764891
-0.0626443718340007,1.6386268999307738,0.3687520653512361
0.1125475669163214,1.6440417182252034,0.3308479924623118
-0.0102164808680553,1.6619483311247407,0.2506469397187256
-0.1189534097728184,1.662415166344882,0.2173164080550087
-0.1436146664963971,1.6591660310583762,0.2270317800422177
-0.1818713081592233,1.6619191246446867,0.1730553975139042
-0.0903129009023021,1.6767092804134656,0.0740951355080721
-0.143196426499896,1.673657778967499,0.0580081247691399
-0.2303033584394539,1.6443787442752829,0.2607286494943679
-0.2383811448565057,1.649953921323423,0.2140724351390428
-0.1797342475694824,1.667665848379965,0.1076417140228027
-0.131979029021505,1.675043076880982,-0.042576363062615
-0.2010294331008973,1.65993662067401,-0.1708745228888126
-0.1560384436315971,1.6717264609828817,0.0773509144010731
-0.0956249433220602,1.6743607673520948,0.1112313407577207
-0.1553479355316881,1.6622552284520502,0.194358160646427
-0.2224481325625248,1.642195341280253,0.2805562503258016
-0.2480796653798664,1.645510910860132,0.2361161622280212
-0.2046986801094182,1.6605987446639254,0.1597209434671587
-0.2011847960878902,1.668654589695041,0.0108193489982753
-0.2186783814956449,1.6615973195603004,-0.1275720709891565
-0.2319257283149533,1.6643083503953695,0.0358983502381846
-0.1969989855768374,1.662775558375742,0.1461826335442655
-0.2417616629503007,1.6390401214844277,0.2830181949836845
-0.2768034855446249,1.6181924138031183,0.3603243851037252
-0.3058648176696593,1.5975236396573995,0.4235155891436388
-0.2732145488159782,1.629328293528559,0.3092630634630948
-0.2470341524975846,1.6570298092197009,0.1350068852211396
-0.2497725507553733,1.6496721818057305,0.2029676961131059
-0.2349590096848962,1.6454839419619844,0.2493539266046234
-0.2036867021206321,1.6495310873366584,0.2501188507273255
-0.2442555196326812,1.6433142176859548,0.2546726198085824
-0.2885662755842407,1.6316699471161122,0.2817502590478753
-0.2323451589196984,1.6529671288289445,0.1967636102981851
-0.2058055548302743,1.668125935967705,-0.0006749465821629
-0.1869352199629204,1.6703431352313665,0.0030910067724505
-0.202933075995773,1.659664025948416,0.1712717368382836
-0.2072291597360707,1.6537387123183829,0.2172668104764366
-0.2001447508248791,1.6607000253960464,0.1643716051111514
-0.3312649853290677,1.6476024637457485,0.0258872778382617
-0.3402489766276358,1.6449996409947012,0.0566333402788501
-0.2364328578091328,1.663820933164196,-0.0282829686000178
-0.19444695711109,1.6676490060027618,0.0783434352593568
-0.2094448931420209,1.6674365771257946,0.0280823467639272
