x,y,z
-2.818022033003886,-15.5177169872242,0.0008048673772638
-2.594322659886648,-15.508232834672944,0.0804910419918787
-2.715855433254137,-15.34993262638746,0.0486832854432215
-2.335918993477622,-15.226856133707932,-0.0248240380014603
-2.361097996720855,-15.16657664704336,-0.4603128643539556
-2.0455660395853807,-15.113386524875828,-1.0594154002523073
-1.826777192079219,-15.126418696003505,-0.8433439592228886
-1.799584593762956,-15.243516763551398,-0.5846966427740412
-1.5962711896559991,-15.458824259208694,-0.277895656903377
-1.6723836688241742,-15.498362303218975,-0.5384371870725762
-2.0285397365740625,-15.29414215191563,-1.4216808677953257
-2.5256598339624867,-15.260830319676288,-1.738486200704335
-3.0560099327255825,-15.220796470645356,-1.563491945393329
-3.5580271581971945,-15.193760899799834,-1.1673366257446576
-3.5389780425817863,-15.011477490107756,-0.5068735266667916
-2.8131398019964804,-15.092386999261322,-1.2098913542693568
-1.9238613593900395,-15.154817461934543,-1.3790990140543569
-1.31402661040095,-15.097001601900638,-1.471932972004372
-1.3687549782013702,-15.117807786981931,-1.3022131355530495
-1.5392815915177265,-15.299470519480384,-1.060571922800526
-1.755482711935319,-15.387465016487882,-1.1853949105811914
-2.0086386914760546,-15.258381181594046,-1.6348569056159858
-2.559190982525315,-15.04645424161856,-2.1215800063723327
-3.007406732173373,-15.02312434610331,-2.173820674032311
-2.9361283266792757,-15.231630630608484,-1.6495397179862437
-2.927340248618324,-15.400457298377264,-0.9248358763700965
-2.782416070699673,-15.336638252730165,-0.9986759080351728
-2.4892538259842305,-15.108365353275026,-2.0690405769144222
-2.4555730383540046,-15.03780407789898,-2.29836586144937
-2.497829181141672,-15.313500787345763,-1.5074048720735869
-2.4207595897659284,-15.411912273366156,-0.3668437207071928
-2.371566676414862,-15.389463601997573,0.1824819588125024
-2.427591256225663,-15.4545379673327,0.1520671717210735
-2.333717109630774,-15.397285174087166,-0.3337232582121965
-2.330313028232508,-14.998568128638764,-1.592109521620741
-2.324305258313638,-14.637818301174503,-2.9457053007453595
-2.380630470160914,-14.88423182694324,-2.677390049443788
-2.355141115234069,-15.308124222557264,-1.7966353103421415
-2.4242967415311254,-15.422929035569243,-0.7246433496901936
-2.5096225371919147,-15.341936066092511,0.1162232065859072
-2.478776437390677,-15.372233401001944,0.2104313947725664
-2.419206328326837,-15.284743579492044,-0.3709931114663849
-2.410406558191561,-15.002670221429462,-1.2932102232995266
-2.4025542008952003,-14.962225735371067,-1.866075513666634
-2.470884615805179,-15.140149716910786,-1.5431491295110336
-2.430634884568064,-15.325813320739694,-0.9261205123962296
-2.4796016931075746,-15.395311036886245,-0.2561141792822905
-2.4678323410638505,-15.387875698653255,0.1001357344142928
-2.517087560549404,-15.37612948279735,0.0299240982351571
-2.5635237528324937,-15.148468077721075,-1.1865070705462246
-2.5622658244543994,-14.91735616116736,-2.271588776853576
-2.5544689829277885,-14.880037364851097,-2.446090864270043
-2.626060238460111,-15.081383797640942,-1.8947980084838445
-2.56291222495239,-15.324298098659876,-1.019118502721751
-2.500044229929458,-15.396224568878496,-0.2191463531363267
-2.4766512148249054,-15.410681593196468,0.421554673257134
-2.452086713324443,-15.403475874768525,0.3516372406230363
-2.551103322271796,-15.24957718342789,-1.036399888075331
-2.59752603245306,-15.028121921839146,-2.218424117783095
-2.562366687167437,-14.94711342041852,-2.4673525750816445
-2.453343181809376,-15.155931457234448,-1.9316638467584264
-2.3930085034044297,-15.3700219197726,-0.8746927773557891
-2.4427072556255207,-15.437037976057995,0.2968123695437628
-2.5272225763935547,-15.370345680194951,0.855991746282518
-2.545550742001066,-15.217759671078102,1.3945338108031915
-2.5519290110110484,-15.139664772100527,1.5267770961213198
