x,y,z
1.0756152148326514,-22.500912422746545,-1.8512600675376776
1.4098914365108994,-22.46187004641004,-1.590048670853465
1.150345837607607,-22.404462085008127,-1.7220368452212886
1.537116289465168,-22.391409181114003,-1.648335594911963
1.8228667491699024,-22.578406856034825,-1.5849186571056446
2.2775005973952998,-22.60847817444582,-1.7476934068584518
2.352114370212851,-22.64444381488359,-1.6490161363427245
2.172859852114948,-22.66988331946408,-1.6021101380331269
2.196380891208435,-22.5357138604777,-1.6862474722880885
2.172653190434127,-22.14774149528171,-2.737492932247781
2.619068459119646,-21.91007871675724,-3.962647322236077
3.532764421407871,-21.758009666191,-3.633209001915511
2.3516673354517743,-21.633387030047523,-4.318163209425446
1.9812328784390747,-21.5095432735533,-4.340206370305696
0.6895087089552048,-22.306133818670823,-2.564252369779552
1.6234067449563565,-22.61608032064608,-1.8211307950258533
2.397191606357816,-22.627624016105774,-1.7815763892474497
2.777517911839934,-22.545453381147915,-1.835818295040899
2.6169297764359696,-22.57736484714332,-1.7844137362821906
2.215538662157093,-22.606526028601124,-1.7786968997144257
1.894251387166683,-22.39899192829623,-2.369873046706468
1.793582705881921,-22.29809145481488,-2.848009249835221
3.560185155504252,-21.82784262253403,-3.919353396300856
2.653176613845304,-21.6373493770272,-4.425614750955415
2.374252485641434,-21.854373289651704,-4.181219337731559
1.3809894707656545,-22.31283532764736,-3.2545628583250483
1.305472265933617,-22.69327798016,-2.300667375722641
1.65329092084755,-22.41400049719068,-3.1006314072716084
1.7019902823087447,-22.32212182451756,-3.468331660930593
1.4776058080438663,-22.416429388091977,-3.171771810484617
1.4491347043682867,-22.433446494697552,-2.2539398812451834
1.5464388884631015,-22.392460763119733,-1.6986271706886882
1.4861403462413112,-22.530099125814846,-1.5575077111772364
1.6312612775086246,-22.529348743553008,-1.8098803634323255
1.7411175288623388,-22.34036802264921,-2.735738984917437
1.837438756754562,-21.93582595454169,-3.957422490597345
1.6652570320428275,-22.073403090724064,-4.131602030229776
1.5713523952591002,-22.278202271879085,-3.740692148182335
1.4519331488908822,-22.386198918600734,-2.769727777746233
1.354497088991054,-22.288801301584844,-2.0156180302742044
1.3937917366724089,-22.37512055726556,-1.7312563347902774
1.576756370860143,-22.52344331633302,-1.827988220941984
1.6864000667198236,-22.41933365493804,-2.336806336981597
1.627096422087248,-22.30380540228807,-2.9098611383631523
1.492029512207817,-22.38754974795216,-2.8823485263076414
1.48633601291134,-22.463532279448312,-2.477908663502575
1.379775195104882,-22.49199743402604,-1.9837724123551688
1.443516778569478,-22.48217779182456,-1.62035903620321
1.4681359972524557,-22.561030010867384,-1.4740418865750895
1.450532428968833,-22.53720510535813,-2.257371469114677
1.4105414631835065,-22.26214759311646,-3.2609183574890013
1.3654567515468174,-22.202510154501173,-3.560406637798656
1.2295265844998595,-22.349337968776005,-3.2094910010813784
1.2411360902223012,-22.492577028817852,-2.57758840089726
1.2884282719725055,-22.500862898476598,-1.995796535918336
1.3789670660637416,-22.55422114646034,-1.2064538962322129
1.447393012942309,-22.611479428279864,-1.0773975794683084
1.3901267899463896,-22.608405847884995,-2.1983611442376487
1.3638522767781045,-22.35371122857349,-3.426873902054865
1.400986753645737,-22.272985723997856,-3.722350120925679
1.4908382318382647,-22.381930559404992,-3.366669014538741
1.407766599487282,-22.53782756868725,-2.489046197285582
1.282110093918586,-22.51549710393094,-1.4495459161068558
1.234219641646986,-22.43857646341342,-0.9004355225447238
1.2033588312004138,-22.176435139741283,-0.507762647138061
1.1625769298059907,-22.08191723753591,-0.394431825493724
