x,y,z
0.9719385997772556,-8.649760449732078,0.9994558709663552
1.1254578072793433,-8.638168890863609,1.383320894657798
1.0517870822583864,-8.581728767295374,1.2568924313289953
1.31295658478931,-8.500965700935303,0.987255184095261
1.2119302618277796,-8.549387127102397,0.1457474389790043
1.5282308798359805,-8.500441712649131,-0.975913012950718
1.7154763652930871,-8.52787843152052,-0.9684386138037347
1.920140914595071,-8.578972700149249,-0.3593605971435885
2.327538219731075,-8.49223137339271,-0.0084457031949156
2.288906514579108,-8.354537759757331,0.3965941305462639
1.3730176029051084,-8.50239895178982,0.3447720187038499
0.5613371284488982,-8.518216537428263,0.3320502216045096
-0.1974766575156708,-8.603855832407092,0.5495783109197347
-0.6530090309190824,-8.594356348016921,0.7859731998553432
-0.2490132126794177,-8.450685195556506,0.111580710048317
0.57414406969408,-8.514956179376235,-1.407006860174188
1.496068762530642,-8.515491878011916,-1.9602201122794745
2.219110860290532,-8.415123706758703,-2.156170914193111
2.361824291091604,-8.43106918665846,-1.6882161809353162
2.3663229599765465,-8.472997433577248,-1.1323039729702904
2.3353215042406257,-8.33312203127451,-0.898734399043942
1.965474899366769,-8.362206905610297,-0.7647644520737673
0.6873632924679327,-8.440664228617221,-0.3834629564114138
-0.0780060244761372,-8.435945346114933,-0.1504780966801782
0.1975066906144598,-8.598772691877128,0.2433946865281466
0.5756973861868467,-8.667498159290016,0.3733692011265805
0.847184432530564,-8.652089813047752,-0.6239676730597559
1.3120131050727075,-8.325445878916042,-1.8727099503446516
1.343330896884446,-8.278765811735441,-1.8257760792469664
1.2541435704363448,-8.516357094820306,-0.579876183673198
1.2614787902015625,-8.607326473954757,0.7124215889985379
1.2654151887387248,-8.579316640930644,1.3247011150166523
1.2330093622385936,-8.62896076961086,1.0439477907066088
1.3219310344567268,-8.57619766595231,0.4822765272962348
1.3839135310232955,-8.278861015657617,-1.2636662001356278
1.5326797478972254,-7.863048869548459,-2.660549106764468
1.4108756049876194,-8.097264872209669,-2.011221872493234
1.3978666064048253,-8.47117402781831,-0.6987765940139088
1.2406102545449451,-8.631041862940174,0.492528040907036
1.1104805626199414,-8.568979276413094,1.3939388118735678
1.1589725742420809,-8.570596234384412,1.3246094048664636
1.1916609073177795,-8.548229355795742,0.3247263603001702
1.201319871906495,-8.349404445770775,-0.9340431852796628
1.300144945866384,-8.237601142715384,-1.439504867856761
1.2474499850692338,-8.388937165601424,-0.8655081431546083
1.2677344895963514,-8.524820084167263,-0.0749323121319598
1.203321053685059,-8.590163846900701,0.6163599801570054
1.185310382619137,-8.581834223453892,0.9921057811010954
1.1116402593495802,-8.569648311568375,0.593439221629132
1.088317676141943,-8.454841844107651,-0.9726941582269122
1.2259863145226744,-8.16589749577914,-2.1018714563061183
1.2752450590626698,-8.131438342913286,-2.1299893561326417
1.180120614673997,-8.323261678501144,-1.4027976942112603
1.1965625479649329,-8.536053761514589,-0.2902591857903136
1.2243188095343942,-8.600787885305511,0.6129272104550054
1.2203108051874494,-8.594925640629555,1.0858401455626376
1.2503204660446838,-8.584175129981741,0.7568972241328744
1.1794037302465197,-8.537221904331869,-0.7752244970399529
1.2081412119668853,-8.29425990723967,-1.892746765034492
1.2309561008625665,-8.2301844727902,-2.063543350611008
1.3236718374277658,-8.381595480045672,-1.3828772000868783
1.3438704332338325,-8.60336109280418,-0.0877118002008945
1.3033024211190565,-8.602145982447965,1.079673075321188
1.1936987318753394,-8.555860234340948,1.7914877810482306
1.1907300781757095,-8.379066537947894,2.591755109887207
1.209114338190408,-8.302391281181974,2.778822396485581
