x,y,z
-4.042948032851339,-7.49730565604867,0.064961791224289
-3.2336590731257613,-7.576813259156868,0.1056830436081055
-7.442881801454596,-5.116030970276828,1.3409633203180968
-6.183986675789694,2.963520685910023,3.0281623124415447
-2.7925563816298205,-1.534616579176774,8.001861413322592
0.0654685320047895,-4.087418814811457,8.057118126392172
-0.8975037765373354,-6.476945396826032,6.927757163290018
-3.2429217333105327,-7.524863456678872,1.441073722241736
-2.4974176162967443,-7.812362838979077,-1.14129441470656
-0.4992877628125052,-7.304013706620989,-3.0080211627957283
0.5122849201527758,-6.593655110403862,-4.087467063481737
-0.7402660557377791,-5.8006234900107145,-6.01661584907402
-2.650127548759256,-3.7879646777392217,-7.415546157974191
-5.022328850590185,1.5578136860732776,-6.2666912469875005
-5.891664921543638,3.5508663408701366,3.597694278151897
-3.149064424076498,-1.3991723054701417,8.1634464549871
0.1405637139929813,-4.351376831136051,8.067995175200194
0.6012283358697752,-4.867372076533414,8.03484872177188
-1.305838708600989,-7.270237387183315,6.268362542307315
-2.643203910140169,-8.506118796679322,1.928227935204605
-2.594999966890647,-7.836098746165462,-2.0216277354079555
-1.3223939181472657,-6.771083755985828,-3.71710350871976
-0.4048785099061005,-5.970586746319107,-4.72524724096035
-0.9378095535015089,-5.423493493071195,-5.696942670268927
-4.024552837300597,-3.691166480307281,-6.618760268300926
-8.689765101170867,-2.6716831716602485,0.0752222596374299
-3.602757795355516,-4.278495233473162,5.64174557478343
-3.4596104054198404,-3.299006461205103,6.06432620152572
-7.432816397916255,-3.1262983591513773,4.218952720312574
-8.646355792265767,-3.694632012549942,-0.1179931191794843
-6.963423707444116,-5.364801557884878,-1.755429343696898
-6.426879887812103,-6.022754829477705,-1.3176454994682825
-6.67270143688698,-5.740122241489718,2.6813877673656528
-3.5881169660958774,-4.219675365222454,5.7746623494239016
-2.1035886214131616,-2.9570256993477635,6.610070695686842
-5.792645891620342,-3.030601595566953,5.511691205689216
-8.810574400388656,-3.473465232321484,1.026474531685574
-7.527528101363825,-4.170083696924973,-2.474656534646896
-6.422316867706654,-5.815259890710323,-1.9300308509619164
-6.731912471292064,-5.970685495975257,-0.668532758621561
-6.020645583693112,-5.453406701048117,3.8051931564448607
-2.44168175842824,-3.420739328919403,6.053380848397323
-2.961701350080838,-2.7893420629449075,6.5064939833668
-6.407645415026143,-3.1263916225256736,5.387395221057094
-8.638744492980946,-3.800819224694603,1.687768324905054
-7.82239044469669,-4.192815312667193,-1.7694481784495402
-6.751913191341487,-5.384717705051379,-1.8287651511274827
-6.987782403949099,-5.790349454727856,-0.3484499982059894
-5.228692360653715,-4.820967604738307,4.821603457053183
-1.9705732790768653,-2.9808628675394075,6.110287939201344
-3.372721153684248,-2.8383027002945767,6.208830269964576
-6.304467703899801,-3.1665712008043663,5.249718821451234
-8.366968127055022,-3.9445732236503552,2.586246647856436
-7.948962356424902,-4.74504256259349,-0.8534556632516201
-4.900594501130439,-6.236638511095769,-2.02554266794344
-4.7658650435910745,-7.1181449806250185,0.6042030275008266
-5.18622461971044,-5.774287537094583,4.215594590702379
-2.4154065278226198,-3.6699130114616416,5.960477283801225
-3.681118440901581,-3.300895862905172,6.087709282444997
-6.349154786748271,-3.5492210504093222,5.096422649070695
-8.23960144953885,-4.335525513006811,2.1977343852240665
-6.514447910602825,-5.79406735600363,-1.7215941228464606
-3.4988698154421205,-6.832485479963886,-1.3532330508615091
-3.474850194168776,-7.318556153346943,0.2759352195376321
-3.426688048072045,-7.29627429860216,1.345407165553314
-3.3071786393513167,-7.275654171794297,1.3210299067049256
