x,y,z
1.181311423483021,-22.909609492668988,-0.0632556547596365
1.455675155913374,-22.77866092847828,0.2190152173705248
1.2187898266344095,-22.825106186528156,0.0650106426263379
1.670583341039268,-22.942609585168267,0.0990995038297706
2.00995897885616,-23.20075218534178,0.1334665011987557
2.513858692731901,-23.25536505329339,-0.0445090421040941
2.601366717025772,-23.25290580252813,0.0664464953691741
2.391453146166062,-23.286213605829484,0.1147237833187944
2.3854111345709925,-23.199372236841185,0.0163945600184298
2.118070816838972,-22.044486877477784,-0.9040469930407138
2.331634007077389,-20.280355784938777,-3.164806884000323
3.816135065625072,-23.11078911733672,-2.4228976377807268
2.732444856736212,-23.38051976654111,-4.739708514175625
2.3366837189835192,-23.22225070286344,-4.901858153123223
0.7929671627670822,-22.57160009183722,-0.7493174481512312
1.7735665717076976,-22.114858932951478,-0.0600533093519555
2.5511642916806268,-22.0692522703288,-0.0381091055588616
2.9560739358888526,-21.97117871306171,-0.0998773065651033
2.8109011346311057,-22.066066737809923,-0.0305283012574193
2.415931810773965,-22.182391826891983,-0.0024318495240081
2.040651075235977,-22.130187845685104,-0.5583885007870713
1.7559921054204146,-22.45067772965978,-1.017580573517594
3.450756592868295,-20.888797996664778,-2.3441120357768552
2.540595592584219,-20.07981564116001,-3.4578446651977397
2.140102405642214,-20.129748858534715,-3.592993976810453
1.184845021575854,-21.793825082786416,-1.5031861186195634
1.4122274133212345,-23.175719522170205,-0.5311990203545474
1.728983077992076,-22.681065506904485,-1.2845609952188788
1.7525597073547998,-22.450442011871328,-1.6363541975408262
1.5602763502498125,-22.709200586668047,-1.3599728783909626
1.5631515895919512,-22.91684187094264,-0.4851850017582704
1.6588096284009164,-22.86023269775848,0.0744286653103225
1.6135706231939528,-23.07056137025982,0.1937280954591145
1.7272601357573891,-22.956476196049763,-0.0256407152520239
1.8397231201063151,-22.610642337975825,-0.9212436017736394
1.872227124445633,-21.93754339399151,-2.1205905485092504
1.723422498161741,-22.19379053657275,-2.2993115497018657
1.6367882806755514,-22.468121167153864,-1.914544913779431
1.5569141262973054,-22.78526419242724,-0.9795069351660332
1.4778067291281327,-22.75987388887956,-0.2441637932845131
1.5271225612745112,-22.89217488218885,0.0265953312751605
1.7205690658235355,-23.06403359645313,-0.0780611306302123
1.843245325596943,-22.96501152086945,-0.5895799649850213
1.7582145933422055,-22.834618893197376,-1.1559484191449378
1.6283125351680303,-22.91513497063299,-1.12785556990638
1.6156934523967847,-23.026149469760544,-0.7338062256810636
1.518412115952231,-23.079790408232043,-0.2487093047847199
1.585343169882747,-23.068650739827262,0.1148929684312944
1.6100269302815238,-23.139020704006263,0.2640485844214515
1.59056325346118,-23.07093377043512,-0.5050330760332722
1.549005628561367,-22.75700607921204,-1.4970851688780726
1.491198584291387,-22.635983012210936,-1.779548688178035
1.3607384628311192,-22.83097318656972,-1.4414480933538574
1.3706562121983872,-23.054694625717023,-0.8333369543278142
1.42254772720052,-23.06865537032863,-0.2537321156865548
1.5323530078399716,-23.165664853706247,0.5191689215743898
1.5900479361556077,-23.212859166525064,0.6526766232499295
1.514259827926617,-23.105190158923023,-0.4340025920186638
1.4736947537902418,-22.68649800820459,-1.6234459569606896
1.5049014027785403,-22.53705423435883,-1.9072373610313145
1.5817127574942762,-22.646824278095824,-1.5509768870058451
1.5217480546425282,-23.046394368063417,-0.7273615484187737
1.4183792697691409,-23.11901303389868,0.2802991629647318
1.3672924320735498,-23.019249175826378,0.8374584895017714
1.3391616104212611,-22.78233347316548,1.2212861024088326
1.2999540389823507,-22.70121332425001,1.3297388883437875
