x,y,z
2.5427734460612204,-6.939231309887333,0.4473843075171855
2.4063815234146437,-6.831595766856136,1.9214146157058032
2.667078918483098,-7.001069342342912,1.9511062342091805
2.762702520455132,-7.362582661840129,0.5166738726418227
1.7874227449541051,-7.115030206535714,-1.6574078474496687
1.4738310211325971,-6.362951227315381,-3.274879528495145
2.496328126545715,-6.06429500443484,-4.217832267180665
4.834411339453061,-2.426075312879121,-5.88529144638267
6.358875856194968,2.8716073367281787,1.2756702934886928
3.1301726880578027,-0.4953485722677406,7.600660256652411
-1.1604753142480206,-3.2589843459054,7.836791571005811
-1.511420728244319,-4.542148518539161,7.636347437696417
-0.0213392419442027,-6.840739746472842,6.008784020593964
1.9771797671358853,-7.819666216332791,1.5926564029629748
1.3066702439113034,-7.208776689741757,-2.4972732403391724
0.0056687581228379,-6.087555495936897,-4.112367511011315
0.2404098075608813,-5.692416204659651,-4.350975217773864
1.251159370735882,-5.37242454235934,-5.005542233223604
3.297498224193303,-4.459341985188864,-5.856285570936045
5.5352485045396165,3.0534776496563367,-3.1086379375030413
5.489784111681948,0.5391005257490704,5.424908740363856
2.248961733217154,-2.995261524501057,7.3591806323346685
-1.0360485182540198,-3.8764424264242905,7.61698656963058
-0.6995989223158929,-4.301431130779129,7.854210861992993
4.338743787415995,-5.379297719173902,6.205795758500834
5.890864937471821,-4.404419928369666,5.035701149886508
2.193261035640488,-3.08933606023362,5.369756819870661
2.793959910833759,-2.308509437413818,5.740744413679288
6.771539290049562,-2.517376948402489,4.219513919731289
7.96387677319933,-2.613047358004888,0.1889817341161652
6.757428601783044,-4.4488205961061205,-1.293752700707298
6.229471587955629,-5.468161401845318,-0.456026789114917
6.243571550567292,-4.953004422448512,3.435967067534218
3.70516727094968,-3.695381978908952,5.764447470460369
2.135455813310791,-2.694965104817207,5.890757827156801
4.813715845689385,-2.6968621346446437,5.610797333252769
7.7779959327643775,-2.786668105714213,2.456921172848501
7.252581795733438,-3.60155649773396,-1.3361410043871356
6.295059609648601,-5.284349024947886,-1.1417743728639804
6.013351866010245,-5.915879440033976,-0.0185579755154927
5.813041119800621,-5.335731675422018,3.4034770492603856
2.484246414368856,-4.101888917451234,5.760492230420443
2.393733094059465,-3.0756868988666675,6.127146553685389
5.394815454158946,-2.918037526983724,5.435873079772183
7.593323000921019,-3.407580527703285,2.614426255520653
7.069239783982976,-4.140864496923353,-1.2474504639041086
6.12331406413503,-5.280541341202081,-1.59712365503675
6.303503899344062,-5.793880021189892,-0.2488893885681902
5.665392183764489,-4.8739884880349,4.104177856730776
2.4095614154092395,-3.523997672402313,5.651507356290573
2.8428023488697334,-3.138874589268717,5.640944505494039
5.344922055788238,-3.0864364592708533,5.1727642318236615
7.377514939506716,-3.561369022489305,2.880878326454773
6.967966289265798,-4.86006512900758,-0.3497302802671385
3.610341122177534,-6.586481778249318,-1.2955515339086237
3.960194351115727,-6.945908941749199,0.4928826981230889
4.930072812836901,-5.649419804241063,3.982524949254421
2.32545422376221,-3.138083868344129,5.764237088939021
3.003221697038656,-2.6786363606180323,5.708212516145371
5.463681226174552,-2.92238574182424,5.051269523953026
7.653009248988389,-3.4314456462597533,2.391627854063385
5.719382293234983,-5.71031001041559,-1.233803059927606
2.2853006487404834,-6.832433956953846,-0.5104093800885687
2.479036822022706,-6.961248931864542,0.7888941440887285
2.53024096448743,-6.864686124279931,1.7047062583930233
2.5603370726790557,-6.85007814207793,1.598528520255516
