x,y,z
-3.4160199066176293,-1.947102979544315,0.6452065847607731
-3.412432116007088,-1.9375333821552907,0.65982024966039
-3.409662267319708,-1.9282327759650213,0.6595711969091651
-3.4148098740701185,-1.923627529718452,0.6717726732964353
-3.421316362084126,-1.9253613988120648,0.6627173502546455
-3.426334274528101,-1.928359414235878,0.6521994762641397
-3.419144409779362,-1.9315699838566545,0.6329049465453425
-3.418700528287832,-1.9513387151585029,0.6413990758696517
-3.4086042955682068,-2.109952785236082,0.6007831815563076
-3.377940455342401,-2.295463737030861,0.0284639873505305
-3.3928012632955102,-2.399572052351097,-0.0976953769019317
-3.388712778142549,-2.4975619083902814,-0.0074215894856806
-3.320052197627154,-2.457892734786157,-0.1924010204666686
-3.2811884248732164,-2.391280165244808,-0.352175515647378
-3.285529023910133,-2.513636419322129,0.1806776411263975
-3.316319904618142,-2.633863411208836,0.3315205172473536
-3.464669685911907,-2.679220507550628,0.2234464250753989
-3.4221326083910943,-2.6596539699139328,0.2281036688608368
-3.3715833385988105,-2.614149408658747,0.2580884353301842
-3.3253557378403693,-2.589250078282454,0.243710734314428
-3.297769117981754,-2.5386947977768277,0.1315045278719004
-3.2454564056476585,-2.4857579138551067,0.023938600960637
-3.268345658780048,-2.672509963236127,0.2671309634539938
-3.397453125264911,-2.7164553512023453,0.3187615548872111
-3.454883211247833,-2.6607843483245155,0.2923751570644182
-3.414891233477803,-2.6040581161488205,0.4337353022387376
-3.3817570660720966,-2.54883013625129,0.3260071855030393
-3.3030359801970257,-2.5003309051443168,0.222045759948795
-3.286716341511144,-2.443017620862914,0.1213120781660883
-3.2626797794332387,-2.418050741008191,0.147708621946748
-3.342650566372178,-2.596046426259488,0.3674924149714034
-3.409262266329365,-2.7309852082142,0.4975693490704413
-3.4927273451834475,-2.7005909560509167,0.5102186161843552
-3.4405941695676496,-2.611707359127028,0.6260108248794349
-3.418190105321597,-2.52096162457541,0.5493012453895769
-3.352214456366654,-2.4807996337368223,0.4394661692712294
-3.3243009799975254,-2.454786319308571,0.3658173843959353
-3.3154347154213912,-2.4620254304943643,0.2646307275151738
-3.27538901530792,-2.550567521295939,0.3107458482639593
-3.3190078210336,-2.748327931353458,0.4868663215479927
-3.4338889612320718,-2.755680440197104,0.487307982928935
-3.529981617382802,-2.684177476332213,0.5491022714520764
-3.48420920148609,-2.5745411582274365,0.5461883328639399
-3.454239506677633,-2.461384798957006,0.6036749447099412
-3.4101916513357846,-2.3766381482483894,0.7415090986344826
-3.4018224065807834,-2.2799581108400417,0.8848867140513175
-3.420569039216392,-2.1582061260681016,0.9218914259494362
-3.4281413677606025,-2.0608464773589006,0.8160611991560787
-3.414575901926022,-2.003433283381898,0.9074427410392588
-3.419923079052468,-1.9596262229297,0.9327891396986452
-3.414401629856569,-1.9534039736247983,0.946586099720636
