x,y,z
3.2552758394092525,-24.24276580339461,0.3896306835701466
3.2482864750727183,-24.24326407644977,0.3932526838322516
3.2411175266822507,-24.24199256503952,0.3977124857678769
3.2333947135323857,-24.24193279329341,0.4082562175728998
3.223931337336357,-24.242611524417292,0.3923175329650217
3.214022020600475,-24.238932511944444,0.3366840032125067
3.227749300919104,-24.248490275314644,0.2270438536782215
3.236144814231396,-24.24571767193106,0.1315503702849874
3.351179520590845,-24.219246526996045,-0.3599097258848065
3.5713004157987327,-23.862591365386848,-1.17187671918561
3.691972971388772,-23.620518477473347,-1.8561112052226865
3.796191216172151,-23.520301726167958,-2.31114944736286
3.910670223738883,-23.53198670407856,-2.7279845581856383
3.8783340923205256,-23.52627819798045,-2.933755898975271
3.843723384067976,-23.4908161503433,-2.5878377798797976
3.781281136717508,-23.474832919028337,-2.048060106362624
3.772613121471836,-23.379897114933552,-1.8798100546327976
3.9017973969662743,-23.473415271202917,-1.8406605863433425
3.9759766529092486,-23.56158044688741,-1.9486449674579909
3.98335721529832,-23.614253611023223,-2.24329459273601
3.970184743522239,-23.601126091195457,-2.5708660557617424
3.932058645699877,-23.52418495133598,-2.885839976626807
3.955662094652716,-23.26518751217777,-2.3018610424273165
3.829252941899264,-23.265089827003223,-1.9054783125488948
3.871277459870055,-23.45509663804135,-2.120199216574136
3.915109735239525,-23.56629821601405,-2.218019136381443
3.919499999255597,-23.607167970032144,-2.488243687674003
3.942863891629855,-23.60372696169605,-2.7583439173845825
3.920392374473319,-23.565940996923818,-3.032360496433631
3.834707007008176,-23.51871593666276,-3.219665288906911
3.786882521233778,-23.17974237562558,-2.573434027953401
3.745045951577984,-23.068106337261728,-1.8597749313210248
3.7317990376783214,-23.44081644501911,-2.011980367880799
3.7624718444893066,-23.554623691668496,-2.066878231576502
3.7500507919310406,-23.59513757705245,-2.192306011439789
3.7239478703140056,-23.6041771677418,-2.356377086601211
3.7238551884970046,-23.60094625519287,-2.5225034930563472
3.751797380324864,-23.57008000116003,-2.6879772193609144
3.7651890722877,-23.415999183863747,-2.7328020035153884
3.666955703525804,-22.39690487987409,-1.9784145261025772
3.542641152505809,-22.928778362901,-1.7070298519743154
3.551628392279043,-23.440482224307782,-1.9215809264932675
3.5658852829324346,-23.599970712422653,-1.940915048637201
3.539766222634295,-23.751137386348905,-1.7135479924147177
3.535537348651424,-23.920671709341644,-1.3568860443635096
3.4975608170287704,-24.056793219078514,-0.8402712080317833
3.398798136535897,-24.114421127804263,-0.3339706716273705
3.356004818327892,-24.119369249632054,0.157955960393517
3.3708152881533886,-24.122477514514166,0.6144686055292325
3.354449433839361,-24.101570005832965,0.7757963319014349
3.3461277408153403,-24.11864934235133,0.7812303928972124
