x,y,z
1.3418847145895418,-9.200914995527311,0.8683087373477081
1.3350596999089563,-9.20236276153986,0.8703749803472673
1.3258043074661647,-9.20465732259764,0.8730395676676714
1.317902647189965,-9.20379759083978,0.8741634247723988
1.3103484794947264,-9.20406615483036,0.8656536487013016
1.3057286688400287,-9.206415182227754,0.833495588111516
1.3128388985984267,-9.213350870812093,0.7586938955287454
1.3275413603697714,-9.21017664489112,0.6510844997336624
1.4275474963405297,-9.091266823987262,-0.5186447454705476
1.5878136900950752,-8.689423520040542,-2.207283413647523
1.628098031030211,-8.41396411439618,-2.8570808415036195
1.71497650276641,-8.30094246951657,-3.1211511599687807
1.870371787570945,-8.338679981994709,-3.1336596841268936
1.89317711084016,-8.361451984496075,-3.119251734080386
1.7947639386205168,-8.307820118624761,-3.209238518241308
1.7809833264978296,-8.265341329612959,-3.1778686316346985
1.7419062296064296,-8.125265992691599,-3.168799868310276
1.837828417707661,-8.22553416200958,-2.9611458621606097
1.9180290180110664,-8.320353271046216,-2.784231353250643
1.9609438793916136,-8.379101259544587,-2.753282118802983
2.010579795960406,-8.388587909036076,-2.794823385897925
1.9670180537056383,-8.320346358744057,-3.1191779542276468
1.9801951850625448,-8.125849892828505,-3.161071952461368
1.846063100540408,-8.020353350303978,-3.217177172090337
1.7692662405600117,-8.191052963821363,-2.980476070357912
1.79429309775221,-8.3376309056821,-2.7241720126477214
1.848250100284352,-8.395012355200471,-2.707217271751005
1.9379854053336725,-8.408853428000498,-2.764255909657069
1.956738671024207,-8.385246392919544,-2.878928319537432
1.87778320131594,-8.328462497165535,-3.100080578986801
1.8573857744370232,-8.07977508819847,-3.1978727814779857
1.7784138713453146,-7.986051156712385,-3.2244999312961173
1.7430379032973784,-8.168796727906823,-2.844807860910149
1.768517630941167,-8.291046118241201,-2.5955807171418
1.774663638153684,-8.365399120686664,-2.5057999813957093
1.7975803338611356,-8.394790575210724,-2.6095208554312244
1.8389125091901408,-8.396720989797895,-2.68707073289906
1.8856541720411384,-8.382572833841934,-2.768624228252089
1.90530880686011,-8.225047448066157,-3.0772454762402357
1.852781162267501,-7.751915683193943,-3.527125337909662
1.72252167149093,-7.934850830805065,-3.2194113383363163
1.6641702213746032,-8.172287571325128,-2.7705231203464957
1.682493055457826,-8.335858770501297,-2.517739144112758
1.664134284050767,-8.528545001115383,-2.0473464163672235
1.648176592555748,-8.75416489840671,-1.5457990195645683
1.6630425837563854,-8.9062308504365,-0.821066266759761
1.5829496795684237,-9.017157390807334,-0.0623576957507276
1.5149218259072337,-9.0678302257822,0.5449880821953679
1.5262072123345216,-9.039503300002554,0.979518745540794
1.4614610010950009,-9.052863760673093,1.248350065711958
1.423424067122978,-9.064265491711978,1.2962089292046848
