x,y,z
-0.0766152866577669,1.7666793377163934,0.4760585246966071
-0.0723372473170705,1.767198505212317,0.4747991883164353
-0.075454767360217,1.7668973257054112,0.4754344559428736
-0.0706795068615807,1.766589202573389,0.4773096479864103
-0.066302136225647,1.766211667230689,0.4793306548408003
-0.0662111379381973,1.76278430013938,0.4917978241056424
-0.0545895919437187,1.7612681814550086,0.4986099405804021
-0.0678088871600995,1.7648213809815267,0.4842158108246472
-0.0550936549462965,1.7721429964851474,0.4584009081506108
-0.0972723983684133,1.6620595685085853,0.762727719861231
-0.119024143748296,1.596915599368554,0.8884544586518546
-0.1120075332961295,1.6026021976223284,0.8790779328711302
-0.1010269508241765,1.5984946265813311,0.8878434475727062
-0.0906787787262447,1.5928950540626552,0.8989550651903802
-0.1082201863976278,1.6361934604489117,0.8153630201574504
-0.1383666519489005,1.6472651897311543,0.788054292373598
-0.0934835366312447,1.6480038043838832,0.7930963324307827
-0.0912917049622628,1.635371328470569,0.8190750551820551
-0.0953563449484202,1.643773996783079,0.801605712540689
-0.1165413750048927,1.65904015374225,0.7665907510418197
-0.1241981024918721,1.6578530587002298,0.7679554482492552
-0.1479286744384228,1.6418348649338237,0.7975919301037457
-0.1148662062853587,1.6725649815478256,0.736878307832125
-0.1276103491367504,1.683430761847834,0.7095308113518515
-0.1232127624679453,1.682029253104563,0.7136201442402825
-0.0999914899034153,1.6892495958479508,0.7000678597639265
-0.0946784659182091,1.690871443832652,0.6968839587210187
-0.1055824585514569,1.6845451828550717,0.7105050138922273
-0.0912340664956579,1.6703831488780558,0.7450865617194484
-0.0930020101793206,1.6252957584725678,0.8387024663095364
-0.1121646804714434,1.6594014415245262,0.7664616387798286
-0.1236729160707611,1.6913453143040833,0.6911682436369402
-0.1094416651097244,1.705418374373778,0.6582007244650487
-0.0996437863336454,1.7055478679100844,0.6594202677446699
-0.0991775831311412,1.7037313012281672,0.6641693787127156
-0.1088588273383032,1.706305812728754,0.6559936985662169
-0.1166048556134343,1.7034882441906731,0.6619581655599891
-0.1071893630086165,1.6976540947964551,0.67833510765597
-0.1250837764837935,1.683825348800962,0.709044248968894
-0.1162113437788138,1.7060077980882546,0.6555072996078533
-0.1140054429651931,1.7183224184884551,0.6229191990092291
-0.1005562577827918,1.7220283801996814,0.6149505672877869
-0.0838130353858338,1.714546904654103,0.6379355690353421
-0.0765731819621211,1.7270709053137452,0.6041689657893405
-0.1056358857570169,1.7468561321267515,0.5394369441292612
-0.0996634028557179,1.769901482128592,0.4595361281664747
-0.0978861645343028,1.7895322617506082,0.3763643000425389
-0.1103263821039518,1.7996728529081771,0.3204110099812274
-0.0818391479619025,1.808961873946892,0.2731607509643705
-0.0686107723874656,1.82028920349784,0.1884072210442031
-0.0576698336437893,1.8232347688438504,0.161699323951602
