x,y,z
3.322247093561872,-10.034279219111047,1.3401581052857932
3.30695075750856,-10.046259989975628,1.331141643592705
3.307325736611201,-10.053550707530963,1.3186447261596204
3.288554213859712,-10.055037897593271,1.3078799564304315
3.276983766665577,-10.055912970634909,1.2916260342768575
3.2668599346008245,-10.060944529994511,1.243361551129068
3.2814455330300256,-10.069923048536822,1.170411776082867
3.225807805279354,-9.982955554251944,1.0365970556587287
2.229097074430162,-7.49632160932574,2.7046468619642043
2.4865494270733004,-4.939870155547606,6.536062662126476
3.4903498907035746,-3.825629475020367,8.020121702651469
8.282468923114894,-2.925290051114633,6.527391344739529
10.915331737034036,-3.003532778784429,1.3897440312919347
9.116532113701425,-3.5346935221470623,-2.406454406385768
4.5256055324504425,-5.619773907722475,-2.0129184369868893
1.885220169858126,-5.542665678475494,4.255107182370903
2.803046908864133,-3.849727498439478,8.205472683477076
5.068795475881669,-3.0780199372864345,8.380518107990333
8.81205700894738,-2.507291741653632,6.575682665688473
11.197160353439957,-1.896832194794282,2.7560886599980723
11.256189153748062,-2.2109887983101686,-1.614706554968727
7.836005505664223,-3.625089601323115,-3.853585863471279
2.573440492446745,-6.528172193952965,0.5283110366059276
2.310931131494881,-4.21254468965429,7.680569417462029
4.061048483871728,-2.8539390542613283,8.622389958040102
7.483516200711432,-2.483028413918607,7.539792492959391
10.24852811198431,-2.194908076280324,4.781700870368253
11.480221452694996,-1.8443211294184536,1.3806951748689418
11.133884882881237,-2.444688769346115,-2.3194280499495328
7.995921699261258,-3.806354105505655,-4.752618045505703
2.990168334539688,-6.575853499301111,-0.3471489098495297
2.125009730080263,-4.68738838267079,7.011584003544676
3.875021444187349,-2.9311951514450527,8.711849767800269
7.3422983671041235,-2.516876023133907,7.820684926489696
10.218697623715563,-2.2444876007917784,5.079302473749268
11.369216741789526,-1.8763347034599465,2.0731876385915964
11.457855134810144,-1.9736675612169456,-0.7921069286479421
10.297518876336571,-2.961220319420029,-4.01116714620191
6.52745223467856,-4.194944746559219,-4.784432032400484
2.0292198554453136,-6.127948777701455,1.5648650051321518
2.162143992614182,-4.091396543939229,7.684304733493005
3.884289036953055,-3.155346626505871,8.751500949626662
7.018829133639791,-2.720722751579043,7.870335119203132
9.64603035402148,-2.6906362623710507,5.7730393703174725
10.963846040571928,-2.828401356364345,3.4142592508457987
11.235376893349704,-3.812476162688672,1.1699248955265924
9.87086905458992,-6.156729864190126,-0.3591436148979321
6.762461160054441,-8.638526677594118,-0.286408979239499
4.185786886135707,-9.69236433500005,0.6761514679597083
3.417085699572217,-9.778958144934094,1.367229636447246
3.351139603305943,-9.807247289512231,1.7864704534229654
