x,y,z
-3.994150031279706,-9.99187767330374,0.6918922403030523
-3.998685965534955,-9.977691108743327,0.6943528939003221
-4.004384147254019,-9.96924217943216,0.6902219931854399
-4.007727392129453,-9.963777911538788,0.7055661349782136
-4.011441153173896,-9.966512826429929,0.690863341419468
-4.016663368224258,-9.969922053119248,0.6279337225341344
-3.997032663922152,-9.973534299930726,0.5679455468323571
-3.946623406960344,-9.886492272799394,0.5034949186351927
-3.0424692835158145,-7.627428245107044,2.651678766624216
-3.5484451341997176,-5.308577514521115,6.323748823229785
-4.826166649558562,-4.154593155083848,7.445288296578663
-9.289700320242336,-3.4511967340336085,5.374107824826275
-11.223494597795066,-3.051206073057162,0.2703478602009159
-9.641273861215494,-4.130718304307827,-2.69602264316607
-3.9996053039943407,-6.7242798925911735,-1.3064000265106488
-2.1437071772040133,-6.287006805569423,4.264448979992773
-3.957951374614416,-4.2734460947112005,7.754170943973752
-6.439585933744005,-3.207367722129625,7.517822975978613
-9.53921976319482,-2.788291628468894,5.277022593966454
-11.227184610717751,-2.5197615310138204,1.6725425068234223
-11.083415554536538,-2.688998661371812,-1.8198456774638352
-7.870577170700357,-4.461327424336858,-4.562228946339994
-1.7253082186539035,-7.028217223993252,0.8571565531980436
-3.2871941839503123,-5.021257200581431,7.137953153776647
-5.531933194429986,-3.1663477304273293,7.912328453272806
-8.54520490088682,-2.657106256224914,6.53566594389671
-10.737882937158892,-2.2620525260575057,3.406957407875158
-11.30444050998609,-2.128933840902945,0.1070120330380675
-10.763084057591591,-2.5531974185690736,-2.898165751585652
-7.850224940498569,-4.23221671311487,-5.261582366190368
-2.244778322533082,-7.443543544675329,-0.0692822352114657
-2.739996116968861,-5.497646049464219,6.702240350277939
-4.9316359975124735,-3.4938606663638865,8.217908202056806
-8.102607913022,-2.637617633797671,7.083654471079528
-10.485441460694156,-2.296992334546651,4.2479758261475205
-11.295194622731396,-2.1750402351239906,0.9793217519374268
-10.990769023984532,-2.1402994296622,-1.7210898201324518
-9.878184067294612,-3.1376975377752423,-4.313030501720343
-5.860060800694973,-5.253553603827182,-5.012884816520668
-1.53249648375113,-6.927866329838771,2.138368827751627
-3.1163247156820453,-5.045396952062731,7.395917320219408
-5.151058054238689,-3.5971649542250006,8.197840568181944
-8.051411718747124,-2.98228107349869,7.05396432094604
-10.257710904017816,-2.8409180233654894,4.796185609267531
-11.155503249431383,-3.242805738279799,2.578296304170525
-11.175590612208673,-4.235929064911982,0.2518683028594859
-9.725828394073735,-6.574596296726536,-1.2515969862928422
-6.642396686371276,-8.966480463307665,-1.107364667428131
-4.532945732933078,-9.85890732949673,-0.1654283000254492
-3.835632119868258,-9.959952732787094,0.6263127940946189
-3.575881662735779,-9.97748555602726,1.1891748525427834
