x,y,z
3.373526599616788,-2.081715701407987,0.5079667749660528
3.376101597522421,-2.0917974141348807,0.4957783668662587
3.3783155882846474,-2.1014816824937874,0.491527872699379
3.3724517011198225,-2.104380879503786,0.483874703399171
3.366102197375735,-2.1048143744527543,0.4792969619835263
3.361459816674769,-2.1047665269257507,0.4800686637294431
3.368489821970886,-2.1132099920687963,0.4599149064016901
3.3691935673295874,-2.11611057757235,0.4618410333350446
3.380349443990088,-2.157141674717689,0.3939561005274612
3.4116457292167253,-2.1203833934844774,0.1043812208847683
3.3886258593300527,-2.134256177065925,0.1793439297677705
3.3900795794076477,-2.104657939594372,0.161391191794312
3.4530911577894576,-2.0020374601427413,0.0348040986560675
3.49068146606066,-1.8933925806497487,-0.1825192632741696
3.4753034620851664,-1.960161040963328,-0.1653082147423124
3.438822652281575,-1.99978204373226,0.0138934309001843
3.3006244877411173,-2.104682128042487,0.4121194358867184
3.3407626248916404,-2.0899007860544145,0.4992613420393423
3.3940770872477515,-2.077980751128269,0.5287529572308065
3.4393214304363173,-2.004400331698601,0.4225701582117978
3.467730872148797,-1.9422202622353768,0.2159149691343156
3.5116643474434093,-1.8481170527989548,-0.2399370725251337
3.485392915439068,-1.9525841443111285,0.2069712015703491
3.364724034544035,-2.1105246555096144,0.5205167579812757
3.30602762148067,-2.074386724870781,0.577190272011304
3.3559415931238794,-2.0744426018740434,0.5348656728130798
3.39135970038559,-2.055773280700631,0.4551633534713826
3.471104384353095,-2.010802551355969,0.3013011875863629
3.4908083275002824,-1.995985862016404,0.1361133660879705
3.505780096898733,-1.9613780236352163,-0.1903713128192024
3.4188039671935897,-2.0013172585710173,0.114654683958971
3.354624024066608,-2.111020904502304,0.4779830447638042
3.267541018252622,-2.060510464871616,0.6650273037218568
3.333708803014585,-2.127658488432072,0.7230316321448189
3.3632456109993747,-2.1578116250512167,0.6723817631486391
3.430260367792129,-2.116238662047131,0.4447262237361098
3.454604172600601,-2.053220464332604,0.2240890993008655
3.4571318189719222,-1.9809698700046248,0.0753552786644586
3.476022349990341,-1.9146997475611585,-0.0752772876321454
3.426595264976963,-2.0270334277417525,0.1529945562483128
3.325336719622201,-2.08716400128489,0.5164812032558759
3.2354500956488845,-2.0968316714095323,0.6864185208360869
3.29201758721955,-2.113864864605059,0.6198427361428926
3.328615349751855,-2.104802124257386,0.6286930044862489
3.372276576870398,-2.0446699204919376,0.5904497072219499
3.3789117481385667,-1.9767104430394011,0.6307562640931721
3.3626418112203287,-1.93618186479878,0.6505007545450132
3.3604442684969724,-1.9378122649272456,0.629340144187295
3.372991178395016,-1.9349317869500595,0.6642601229746816
3.370570870815525,-1.9400614161781888,0.7788208126214125
3.3741480048285304,-1.9508910839970357,0.7218981975040268
