x,y,z
1.9589209796104736,-16.498104631427523,1.0273604517665476
1.9517681470438824,-16.499459461210378,1.0348688385610068
1.9430893253768664,-16.50163270319274,1.040721660187944
1.9350861375033488,-16.50068648833416,1.045932861541046
1.9243172782970253,-16.501418989397433,1.029029609090843
1.9142188236158677,-16.50443902000663,0.987104107576199
1.924897052532856,-16.511212144263666,0.9057089701237436
1.938397666773924,-16.50798634266737,0.8054735228837613
2.07915566239227,-16.36325701296566,0.0717561961247019
2.272741375584725,-15.897626581297398,-1.0992714661320235
2.3264049408677043,-15.64634144755024,-1.9296686607271496
2.393079309338608,-15.551439968042091,-2.3302843000650078
2.539311008525783,-15.610460040721197,-2.560298647191056
2.5493937719197186,-15.641993069857184,-2.6522303420752067
2.5313077894438067,-15.540787648454412,-2.316662666705797
2.501075790893078,-15.458474935997486,-1.9966389562867244
2.469338442690104,-15.3232744120851,-2.022272523582533
2.5781372083735885,-15.440912694613726,-1.9387646670097904
2.6425556018142,-15.560382046170831,-1.940399410722926
2.6769226355887605,-15.638348598858691,-2.0856667581083155
2.694108295234753,-15.664103072279485,-2.290169363229915
2.675641084681335,-15.587356640091228,-2.533155127654031
2.75740179945608,-15.29462732694485,-1.872822069423444
2.5737462786357828,-15.202851623548742,-1.9773370494725144
2.5255248084946333,-15.430978232347426,-2.164043055908301
2.5336997949597526,-15.598224426062128,-2.0980192753382427
2.560393716791165,-15.670116800734403,-2.2374145913191006
2.6295536008889706,-15.691676276908057,-2.393806770332397
2.6264075131648137,-15.673302429645329,-2.577613484338582
2.5734444051457066,-15.611356674886292,-2.7388110561824943
2.6496174123847496,-15.24807296843404,-1.9161230732490615
2.619883169313216,-15.03734051387951,-1.4283218764866763
2.4737264980202016,-15.399140435613552,-1.926531307540901
2.4531641655858056,-15.55310300487606,-1.9256578257742083
2.437746744850345,-15.639821441660263,-1.9598068749973248
2.4458033643046724,-15.672108216286135,-2.084675510405476
2.474514969250217,-15.677094646204765,-2.1899020307843022
2.511333931061453,-15.665859708778328,-2.3025073769888458
2.5865798181340622,-15.478784835575084,-2.319504422348521
2.8634012419391253,-14.51275881421987,-0.8956514173236929
2.551867764476777,-14.90752590554446,-1.1339868868979304
2.360250188497816,-15.386788658104845,-1.7115356177176857
2.323816881885425,-15.593679326972651,-1.7642457451913796
2.2787500222383104,-15.801386566559753,-1.4284515619558604
2.244365101469352,-16.032178059611972,-0.971263146304806
2.2557226968288218,-16.19270048818867,-0.3616119336817025
2.152237038338908,-16.31276555877635,0.2617119651369792
2.083032915580223,-16.366605418427326,0.7902191151391174
2.1443156736135407,-16.334304563561115,1.222055830910569
2.078582550751192,-16.349114980749093,1.445547705123427
2.0538571089725037,-16.360050342420045,1.4667532765840114
