x,y,z
-0.1976550977045685,-7.306765166887271,0.1938398952769153
-0.2027800531545461,-7.30668197499762,0.1963290803284465
-0.2089478510796194,-7.306760383442651,0.1981931806393557
-0.2187841350876105,-7.3059533017282625,0.2035850077619887
-0.2268928650371799,-7.306747590377128,0.1948586430976098
-0.230096804591568,-7.3065560174424,0.166659854936011
-0.2222861693604729,-7.30890718960622,0.1034230227294061
-0.2103239654453125,-7.309006016404723,-0.0072581974509402
-0.1430228609004377,-7.191205175560061,-1.0982731704395814
-0.0007396229983607,-6.765136433195764,-2.639154001627664
0.0398272240783422,-6.469534399138105,-3.1879638300446835
0.1184018046510174,-6.34828191812208,-3.346895772895645
0.2818605201930908,-6.381030669793585,-3.372690539357084
0.2897136729235948,-6.420726753672959,-3.393815401763038
0.2012685903825233,-6.344819944086652,-3.351707868654765
0.1898902252698231,-6.300998277777214,-3.3284466639942707
0.1329073979531645,-6.181837928080238,-3.3858361402082284
0.2358490035995883,-6.28068832756146,-3.214387373180726
0.3104038744427988,-6.380525634732994,-3.040170340242776
0.3561431726132265,-6.433268564497251,-2.979654467618837
0.3941834876628848,-6.454606433946729,-3.039513505096444
0.3571744526638067,-6.377211619685347,-3.33254522432292
0.4018226642520632,-6.160475378793375,-3.403843101965479
0.2338124246982034,-6.077011507592875,-3.4094396658705213
0.1587108378982477,-6.2467808245597,-3.177483099034256
0.1930229607684128,-6.387707334189088,-2.9401040381553374
0.2477110257455596,-6.444194884004087,-2.9204788267707773
0.3377754663017628,-6.457228783252539,-2.9725442265063373
0.3552809461880245,-6.434614146714136,-3.086922601973651
0.2712911597788165,-6.378789277822211,-3.275728761878959
0.2479299789757454,-6.136346183723841,-3.4114863615908684
0.172962945150559,-6.03468004362168,-3.3905503106258426
0.1208287780133782,-6.235098207757684,-3.050093547012104
0.1551631205592348,-6.352699904755038,-2.8253540976586287
0.1690255735004407,-6.425112379869361,-2.770579879887189
0.1901152507989799,-6.4537000287250414,-2.856741653463871
0.2285122346735588,-6.458628728859971,-2.938673534611283
0.2760948425732739,-6.445727363531312,-3.034787739951538
0.2887269322857241,-6.288175402994359,-3.296526915757936
0.2044758438657549,-5.837421193882921,-3.702325376797369
0.0825663016356967,-6.013485837841515,-3.39773008271605
0.0219870934716389,-6.259329524849214,-3.0086842270660688
0.0657475796833791,-6.410678314380768,-2.8222205127289914
0.047170380207031,-6.620008938063819,-2.4420772811321454
0.0750353594422159,-6.816316411005047,-1.973425639939303
0.0676977240955604,-7.007945883054092,-1.335151461317773
0.0120972873677823,-7.140733369168949,-0.7137794322900897
-0.0062661364442562,-7.214101392973472,-0.2689966986884755
-0.0249141839773335,-7.236270600243142,0.1104566819791941
-0.0567041848895161,-7.236965459195751,0.3480265390526158
-0.1091267431257489,-7.247858783761234,0.4216522922637082
