x,y,z
3.4218372321480217,-10.644337891846789,1.5709382088829216
3.406929670106465,-10.657479679692988,1.5586585529369446
3.4041550390479447,-10.664637347051848,1.5478748317057418
3.383983078509252,-10.665813318348894,1.5385224358059553
3.3711564944982464,-10.666572191460869,1.5230910412493683
3.3615294725739857,-10.672944752643753,1.4710513448336329
3.375642839285069,-10.681093864424009,1.4005124875161137
3.2324097923852446,-10.55158128285846,1.3712168856643094
1.9470027009782669,-7.232501374914978,3.23959628432321
2.420711838455062,-4.897158312686436,7.19118886867323
3.855682861617083,-3.994203726968788,8.543059345247162
8.927861821825273,-2.938184061060383,6.663959960833175
11.57021876882964,-3.079021225703091,1.36192845889531
9.496485319397424,-4.053493309950888,-2.5542095340668025
4.102062843928811,-5.318192191513322,-1.606705074887352
1.8769759490113893,-5.143325596693039,4.780282170355491
3.082590314572579,-3.9302595942053,8.797688270891395
5.604369958911635,-3.221123392784712,8.738331760960197
9.465203793761455,-2.4446691127126314,6.64515870423092
11.795668485203452,-1.6672274588967788,2.599823124557881
11.774081159149846,-2.0104194300281257,-1.970949499246727
7.869527775506389,-4.106581419682144,-4.303464872070196
2.3799672386243595,-5.942564914070207,0.7627922723236207
2.3402547297382057,-4.116564221238487,8.332702158833559
4.496189148307726,-2.9774777087104454,9.10274403485334
8.106535597827195,-2.5591938771797658,7.743249832772246
10.899266063161743,-2.1100438365458984,4.713236165507338
12.050339906806798,-1.6457383542690138,1.1144639486855432
11.602833684807742,-2.214971271129375,-2.7227469415040204
8.214448783692154,-4.244144478812824,-5.195263206452599
2.6353814798951243,-6.230814278382962,0.0892264559762843
2.1544917327986077,-4.552021689211919,7.65668547301884
4.278762216500322,-3.0762211123790344,9.213158151459773
7.9497773221998305,-2.6769590656575986,8.022407445590032
10.862170681110898,-2.291278722008336,4.941091578803908
11.945994078582492,-1.7888747323234853,1.7649216928388736
11.947616651126928,-1.77097673267928,-1.1850437190631418
10.691394150280011,-2.757955846751411,-4.499936067909015
6.572500860229435,-4.850407260092361,-4.845167119366696
1.9483497163449068,-5.4920694281140605,1.7212833847113878
2.2184762548174515,-3.969079728499505,8.330226175307523
4.307471906282199,-3.383672325197338,9.203311607450711
7.609394375351998,-2.920302224327372,8.086552522385444
10.284098948921793,-2.8496893987318224,5.719004158503846
11.571849561259803,-2.9728277084145205,3.202547220567336
11.79162139939218,-4.009566205880077,0.8748032249017932
10.489365027698906,-6.370167936171757,-0.4443266928931191
7.28849101042692,-8.999964983397497,-0.1190644731597068
4.4969427939756885,-10.19446857122606,0.9701286321751824
3.528125908324487,-10.299287652365546,1.7574558680570584
3.393749293129002,-10.365190382637284,2.136089038837466
