x,y,z
-3.930682817716932,-9.979539959089369,0.9253399914154564
-3.932534987484365,-9.968975620309934,0.9306956165252284
-3.939280790106073,-9.960347921333902,0.9260107233747714
-3.942555212533321,-9.9543205920764,0.9409385962148686
-3.9470165804621065,-9.955477726615817,0.9264290333827176
-3.9524318175877937,-9.961784186791,0.8627441625152086
-3.9325315080411305,-9.96534335308312,0.8029193411022213
-3.8239806677662425,-9.84388610913006,0.7182735461019254
-2.8878539028241885,-7.5608783567980495,2.68949778481213
-3.3492532318826806,-5.305162310485535,6.545602836720612
-4.659902874594176,-4.161713957897572,7.709395720085166
-9.165120494546892,-3.636655497337987,5.696934490263681
-11.216403422981134,-3.29605231377532,0.5683303378988676
-9.625957395403647,-4.075535414302077,-2.482990323130281
-4.021649716963632,-6.7136072322946525,-1.3859087395768412
-1.9571747650400424,-6.1751814337356095,4.405818903560473
-3.7834543019336064,-4.243099827885708,7.974587478491272
-6.308665098636346,-3.191149486332929,7.785968161058087
-9.528818511821797,-2.8129058597799386,5.575614633975541
-11.30732458006608,-2.625996645353638,1.9464590853920871
-11.24169240148388,-2.84160908073585,-1.5713098623392998
-8.06013618717455,-4.642111003955648,-4.290740232892013
-1.765916251752485,-7.0330458346396725,0.7925952221879733
-3.1161778065679995,-4.947290941420299,7.364795487195246
-5.37222435620072,-3.137831862530014,8.168102367412718
-8.476578780457972,-2.6647178428731597,6.818817787673767
-10.802126956179482,-2.369769980707183,3.70251808035745
-11.452621287739367,-2.2768413053010192,0.3501001793506262
-10.94334972958676,-2.721907381033649,-2.6645658583464678
-8.04971577362261,-4.304850240930886,-5.031707038306994
-2.348507048013244,-7.426122830198885,-0.107291874960687
-2.572053766254619,-5.3967976500624815,6.9097433605274725
-4.770585310109362,-3.457592914947938,8.463087950227907
-8.021390223327872,-2.637406818983397,7.384422018853819
-10.542315154211968,-2.3258415457702317,4.5619209656173805
-11.456228723652943,-2.210112834916977,1.2335800819786087
-11.193677056718736,-2.214830556367549,-1.5148396196464482
-10.09768400696305,-3.2339040775944845,-4.120893085456261
-6.035858986117848,-5.245525908038012,-4.854950279150265
-1.5490626566597214,-6.914202015491863,2.069303530882527
-2.9290199584957497,-4.962917039464063,7.57749043009261
-5.0128047061868575,-3.5464026084902827,8.470863701607938
-7.996125687489803,-2.93653484607334,7.355612668341669
-10.301656834539228,-2.7935981320105334,5.0959766533960975
-11.280288484122336,-3.1890605345691583,2.8571951961649877
-11.35729993748384,-4.189498837666502,0.4856744883726964
-9.840911787972164,-6.511007807428278,-0.9871154968390758
-6.7354468243453,-8.904165919667435,-0.8813365555808366
-4.613092267475486,-9.80489522216141,0.0564237458787344
-3.81098007785483,-9.921080984083387,0.8965942899609818
-3.4921409310265825,-9.928374530678576,1.3975929285648483
