x,y,z
-0.1613059827573966,-5.44199755539951,0.2593955966978454
-0.1661148150857782,-5.441886313250382,0.2609034811855188
-0.1709989920466869,-5.441938897034952,0.2612626735045449
-0.1804076918292261,-5.441117590511698,0.2659714788453984
-0.1874053440975732,-5.441919798648971,0.2567867941143307
-0.1907670037838861,-5.441998309205768,0.2363360519030841
-0.1845205786898692,-5.444938265082662,0.188102781655675
-0.1771998924441941,-5.446611816172979,0.1083605368916211
-0.1287953185442065,-5.3762883650451805,-0.6637025766933018
0.0095891551451386,-5.076176564165074,-1.8452491394773576
0.0575608702853156,-4.888710229061434,-2.196168733215906
0.0981608758201055,-4.825913696516629,-2.2675615542006566
0.2250245386568331,-4.829916360205626,-2.336451608031741
0.2477545525966122,-4.823992536201271,-2.42859194370969
0.1538483258087494,-4.844281010912969,-2.243054955639272
0.140684879443136,-4.821262893466351,-2.1922516634065845
0.0858491194599866,-4.758077224495253,-2.180154577625286
0.1664098903498088,-4.823715355470583,-2.050177331501069
0.2223891310634224,-4.892717826339993,-1.9169346645127476
0.2673854603852258,-4.933654638366519,-1.8722894898112448
0.28968173989549,-4.942008141586815,-1.9513486078205649
0.2710956307991694,-4.861756245221812,-2.246744829482334
0.3087621827844823,-4.771791019079988,-2.160511871409261
0.1732793282181669,-4.726516916042669,-2.122786194486645
0.1206654743236358,-4.832971931505657,-1.9598320746303888
0.1290915210060887,-4.917375905190209,-1.7924911622655504
0.1700498548959957,-4.949525348000957,-1.805620641311097
0.2486325872223881,-4.956263232014024,-1.8670429763466148
0.251680683876287,-4.938357298102915,-1.9763103916891789
0.1888249651535918,-4.890462972628246,-2.152758954176313
0.1563334498482549,-4.781277805261482,-2.1314954168794618
0.1142190330335969,-4.718293268753872,-2.0689406614698145
0.0730738119009752,-4.843907561465084,-1.8069985780416804
0.0886529506529435,-4.907961976365517,-1.6458263241103364
0.0928940412828857,-4.950097838096191,-1.6297410900663438
0.1270513346424824,-4.962146650251103,-1.7368003538226855
0.1490252797588287,-4.9636446669430505,-1.8243658878580256
0.1821548099197162,-4.948770022643881,-1.9242603684616293
0.2059156953993575,-4.85482011228752,-2.104213214315201
0.1364827307537732,-4.600816201059153,-2.3062014276822937
0.0698965855660644,-4.705587891768758,-2.066482737571884
-0.0038179256212824,-4.849618427984684,-1.785971759898656
0.0180507663663849,-4.932193521363921,-1.6843344095458406
0.0071922431992151,-5.057321329098805,-1.4225743442317214
0.0342000760173322,-5.178774579893691,-1.0791291097055753
0.0261929930179599,-5.287218343652,-0.613797771758076
-0.0136423774863406,-5.354858657078072,-0.1725160626006951
-0.0306410060945349,-5.389327697797029,0.1216231678334978
-0.0448262669909916,-5.3887649594451545,0.3737122026614452
-0.0654358130800881,-5.380574769601349,0.5396366099162222
-0.0909786434796963,-5.387850082765915,0.5733603398450811
