x,y,z
-3.9762175538087687,-24.44616774470268,0.6688103673164552
-3.982728129796903,-24.444588833532187,0.6739575106692035
-3.9888369132787647,-24.44278396464585,0.6817954403985889
-3.9995334785088072,-24.44495748789175,0.6904369223169944
-4.009073694537675,-24.44545243146476,0.6765206363535601
-4.012614400835486,-24.44771049647599,0.6208804596301789
-3.998154037658875,-24.446999681973644,0.5061643871601369
-3.989791682009865,-24.45120495932232,0.4118038026917503
-3.958569051994991,-24.401756865510464,-0.100698129329495
-3.861512993881112,-24.05132518955437,-0.9305530599967388
-3.75585326748712,-23.771932802135638,-1.608940057587292
-3.631401555405902,-23.693076829504687,-2.08701269028049
-3.459213463168382,-23.710175572056293,-2.494809785899529
-3.458136880734244,-23.7214857010453,-2.704161758246407
-3.543515989991284,-23.66203105988333,-2.3540686755965305
-3.662929172051819,-23.608606935993336,-1.8326972892757756
-3.69393786872748,-23.49272475867137,-1.6747171461637276
-3.538668609063417,-23.574679785584973,-1.638827116020949
-3.439976530964341,-23.693356095729627,-1.7426807744907498
-3.40606966544721,-23.75690000811745,-2.045846739620508
-3.3883761953587053,-23.75273053670078,-2.3693950286782632
-3.419619937153657,-23.664310204970675,-2.6734646096801544
-3.47271599075509,-23.46998956720015,-2.113013805002105
-3.6510245231455727,-23.40034555771654,-1.709773071686424
-3.5658637293348763,-23.579311071367314,-1.916295516454733
-3.47624215247264,-23.726545555555408,-2.0081077335661064
-3.445069248058992,-23.777333057729265,-2.285823676456605
-3.393272615286818,-23.766132308035612,-2.562664789499663
-3.3979414717346725,-23.73003781382185,-2.8413322734861097
-3.4828365220271045,-23.663860970091147,-3.0378728595404496
-3.485166675331073,-23.44872262714349,-2.4322788282929797
-3.5294318406977565,-23.277867282388375,-1.7270094307944437
-3.6585062602524303,-23.516629406488008,-1.815910137394939
-3.596560575100674,-23.65950045311095,-1.857702839275655
-3.5866106378256566,-23.72641046532516,-1.9779252793034503
-3.596844004373305,-23.726242627151095,-2.144334124111995
-3.584749545379084,-23.729497817880105,-2.3135140719252307
-3.5418179271537378,-23.71666279404235,-2.481423941405801
-3.5639456924273336,-23.568543863215083,-2.534389428978772
-3.441046823526149,-22.70291475028727,-1.972830988572663
-3.64426208168488,-23.15356896573334,-1.620913386566258
-3.822859803914498,-23.56405507396068,-1.731968820619736
-3.758229144324256,-23.707379931027063,-1.7393593967389762
-3.7456806608743127,-23.873781613762183,-1.5003125629140568
-3.714882837117413,-24.0110312875971,-1.1157760694016954
-3.726856321464194,-24.148769149945835,-0.597404426867195
-3.785395048111271,-24.210047096094343,-0.0758736016522272
-3.81914424285656,-24.22769054010272,0.4357605914587719
-3.816281796051543,-24.22491015718784,0.8866574693561207
-3.825068441290851,-24.210760815159155,1.0645120880451877
-3.832463307817775,-24.232412609964808,1.0624109982798355
