x,y,z
-1.7558191637440268,-9.181381004443883,0.6830521710686144
-1.7626679780516383,-9.179779182339114,0.6858645330892683
-1.7717095300996686,-9.17804203605046,0.6855014579134222
-1.7800518312258156,-9.177675993597262,0.6939785146908237
-1.787490626927541,-9.179546035111038,0.6832734840730232
-1.7917539333599577,-9.18100040893447,0.6452762788819522
-1.784759303755744,-9.185004697950651,0.5728101650510027
-1.769360892022904,-9.190236903475297,0.4529185696713966
-1.6736934024198704,-9.094016469428478,-0.6316412821685287
-1.5126787346413586,-8.715501575788863,-2.3366570939707643
-1.4745586302920684,-8.42299662250652,-2.919618396218577
-1.3878655270276143,-8.318505061816278,-3.1714878612454385
-1.2314566371666944,-8.348397626619565,-3.228722194469107
-1.2076194531271751,-8.399385960576698,-3.237963874769898
-1.3084116143504223,-8.312922054630523,-3.1819191534518687
-1.321981955567546,-8.264962230885843,-3.132292271741666
-1.3612080414681,-8.155374237450644,-3.1531089712321183
-1.26539180562329,-8.247014920414813,-2.9669521112200243
-1.18466647686081,-8.356274064580607,-2.833842367084501
-1.1419464268035977,-8.408784877966578,-2.7940438719199525
-1.091043055057307,-8.442207098565898,-2.881607961479788
-1.136095856471954,-8.352285375977385,-3.107565476434252
-1.1223363145130456,-8.116991028579193,-3.2295606717182634
-1.2568823987479736,-8.059781488181333,-3.2425846589692826
-1.3337276779677445,-8.22219454910923,-2.9499829031638383
-1.3089198308430536,-8.358337071457072,-2.7347391550290707
-1.2544631647552722,-8.419018665055393,-2.762579551638208
-1.1643548404373871,-8.433766561947092,-2.8372985357470624
-1.144729826970829,-8.4145699410042,-2.981418199389754
-1.2252236137419523,-8.358840513473186,-3.1300267278124174
-1.2454661595307202,-8.11632597635026,-3.2358832859201625
-1.3247567917029066,-8.011052205342999,-3.2111705065436054
-1.359699411026884,-8.218269668969235,-2.8124895007645634
-1.3345182053892002,-8.33080582276352,-2.6032393296662013
-1.3271109005354438,-8.403068925410938,-2.5955027514303257
-1.304573330258754,-8.43301732342643,-2.684702302001492
-1.2626731657720065,-8.441692326037352,-2.779886517044005
-1.215296660147649,-8.428958677415928,-2.8800835475735305
-1.1974647602296256,-8.272489711231248,-3.109125141153988
-1.249023754698171,-7.84773563806192,-3.5369071238752934
-1.3796516618648582,-8.013683960795266,-3.1915395348032627
-1.4379500261427745,-8.254825185318996,-2.747975343983337
-1.4198733906621182,-8.38856463763673,-2.5726519437009348
-1.4362302158505722,-8.595805407437197,-2.1643374224016387
-1.4532795561364906,-8.750944125275574,-1.6527114807631786
-1.4385007570505186,-8.941791813448479,-0.9192253876095792
-1.5172226481754691,-9.032664934421586,-0.2007843708609442
-1.580371529399853,-9.04513473141727,0.3233693800799324
-1.5721444565955174,-9.05427168706586,0.804962965395891
-1.6344188760231058,-9.03149865583227,1.034943859733029
-1.674374835175085,-9.051997672836666,1.1119201570535855
