x,y,z
-4.091626182560497,-24.14571806659322,1.689885878399533
-4.09678580782664,-24.13690719257841,1.693029251962452
-4.1043459421603945,-24.14063860226108,1.7023591102576503
-4.114718766737169,-24.137414412545063,1.709423657354332
-4.123747116134057,-24.13576359857265,1.6949150556044232
-4.123400088779419,-24.12814749981461,1.636651291319879
-4.11084422994344,-24.129869377258277,1.5224879824751358
-4.103799481544025,-24.14435486180815,1.4311318162874338
-4.090190105113053,-24.0783649256524,0.911368030371011
-4.034776669456606,-23.75967221174379,0.0848791628819185
-3.938565741130178,-23.54730126855579,-0.5782406901203272
-3.820789334616757,-23.52833725861367,-1.04625455177365
-3.638835779303208,-23.511191469592408,-1.4583130369837392
-3.6158078079958593,-23.501399237536354,-1.6683595631934205
-3.697458103042077,-23.367066155090768,-1.3364823692960908
-3.840475747876369,-23.334301859957804,-0.8131786289884229
-3.886214165274632,-23.26157165832106,-0.6472044065908547
-3.725030337322909,-23.359445677179902,-0.6067767563876556
-3.618731628413639,-23.46924206467992,-0.711175138915964
-3.574765032641784,-23.519240504593487,-1.01567966896069
-3.543038796589771,-23.513910744481635,-1.337295737609403
-3.5673795807256665,-23.418883514046662,-1.6419040505690763
-3.635878860682946,-23.10112252940141,-1.12129844951824
-3.847767599972344,-23.13278074325649,-0.6919884226649868
-3.751089371270688,-23.38919508104866,-0.8791206364105699
-3.650197130133183,-23.508317522462303,-0.9745214762467498
-3.613332159859721,-23.55809028594916,-1.2515101072066823
-3.550896533610467,-23.53582682374134,-1.5290795514683335
-3.550468513554813,-23.48611105198721,-1.8101098937956448
-3.631986162359309,-23.423471193558942,-2.0053267346009536
-3.57775791908893,-23.087445990795302,-1.428739883553754
-3.6237531908358775,-22.944631447995526,-0.7139735372622251
-3.8289800833434446,-23.241643694774865,-0.7953681764769422
-3.768702021443473,-23.40976440053757,-0.8309684108589996
-3.756642413761455,-23.480486068233432,-0.9499200526206336
-3.759239446848677,-23.485092304711543,-1.113965936399211
-3.742345679369916,-23.471999810204096,-1.286361408201853
-3.6960978103528905,-23.455752663850465,-1.4546289367416223
-3.7157000926666,-23.266461811511565,-1.5185639537879725
-3.4759772238705158,-22.34107085038385,-0.965838824137176
-3.718034908655503,-22.825869247130058,-0.6043727703447059
-4.001347387189398,-23.24946273239448,-0.7243189800279843
-3.9368656220383897,-23.40880041777281,-0.7268754990424542
-3.918355349947148,-23.5820551532756,-0.4848011232908646
-3.8762474559999545,-23.713738071438677,-0.1000189314011441
-3.8692856367815938,-23.84488118448192,0.4192323591013318
-3.9125243416104265,-23.907484128720203,0.9431838812741092
-3.9412193491190495,-23.898163126456947,1.447043792192833
-3.9259329639483287,-23.911429705889564,1.9044447693519
-3.93845518659153,-23.879241656878182,2.076155727714215
-3.9475800588507823,-23.930112720442217,2.08297323079005
