x,y,z
3.436302731209909,-11.142252359128111,1.757628793029113
3.421702680845731,-11.15620470777663,1.743148515039672
3.416364708625661,-11.163030419323931,1.7334461416650084
3.3950508881226185,-11.163805433257943,1.7252382591278588
3.3812055166315744,-11.164426492378531,1.7102315067076637
3.371985036916381,-11.171959484717236,1.655052485992896
3.3857098600187707,-11.179330942774376,1.5866304889303642
3.17323575127037,-11.014188487027765,1.6270966408400422
1.6634914938211265,-7.019062287177139,3.635887329947432
2.3224369949986245,-4.910649933110157,7.71381825257922
4.123091844602584,-4.190139148703864,8.959092021762071
9.4476618976611,-3.0104977898725487,6.750908493807282
12.088940186071174,-3.161647371481557,1.2777711482875596
9.762196741328736,-4.481707632759349,-2.7245367943539582
3.720048548406429,-5.070859806995951,-1.3312541515171643
1.8065660374647967,-4.810999204684514,5.189651264365528
3.269379078367445,-4.048483822563565,9.281541999976
6.005246345161636,-3.3926217334396505,9.043074084406978
9.992177380113464,-2.458487730716552,6.716498221216706
12.295812590536688,-1.5453186949804838,2.465750126602224
12.173583641154302,-1.894343329717259,-2.302469555063718
7.855411957378575,-4.457998365265187,-4.702574275161209
2.1737735597049346,-5.474503983714765,0.9090269257012338
2.3122757183826343,-4.080266786059543,8.862684340348178
4.8127975899306215,-3.13254705635849,9.501108232181782
8.590587770288382,-2.680922908205634,7.9272524929190755
11.428681730555224,-2.107477970074097,4.66133328458953
12.518587040399302,-1.5485630772093693,0.8814767623194584
11.96445018224338,-2.0792605972765053,-3.0885304340030384
8.333057706524613,-4.588092287697052,-5.583352461377628
2.3093543678531936,-5.937742203200724,0.3905510692457152
2.1173003003532527,-4.468164630889412,8.180676153014353
4.564792819219687,-3.244931579602536,9.628735718415957
8.411855197992521,-2.85928857176442,8.212726728653406
11.378612860008914,-2.388456313359029,4.858475398824753
12.422358192320864,-1.782401503888181,1.528243070957048
12.35255292755743,-1.671483958076763,-1.5153605993954873
10.992954053982295,-2.650369163824063,-4.924751524002314
6.543025858586248,-5.37865256940356,-4.900570720954049
1.8318012832688813,-4.979954271432234,1.8057580592847309
2.2031318991551485,-3.895833145408897,8.856895834975571
4.599420887434926,-3.606910701450172,9.587904718896931
8.052719359534827,-3.1264603251433165,8.296178945975745
10.785242692279455,-3.0280976892923057,5.716382717535018
12.060334031286972,-3.139918687483565,3.0743092821246734
12.238275150126686,-4.220609894258988,0.6774648602835027
10.97222330833866,-6.591666951243731,-0.4720306409830268
7.671888797005864,-9.324497045341731,0.0560541141364163
4.690033793442849,-10.612548215484743,1.2364117870710674
3.5520262843622707,-10.726701605914808,2.073252520883909
3.363400678964756,-10.822285963294537,2.406503597176912
