x,y,z
-3.6056004249008646,-24.14155849490037,-1.4243300621088943
-3.6121671707696126,-24.14031204868102,-1.4192412191329646
-3.6178869977514823,-24.14011383184648,-1.4115673230711143
-3.6267600396651263,-24.139801316569297,-1.4022408796860937
-3.636419110253031,-24.140930946319653,-1.4162707852880372
-3.643495313095592,-24.13953787697584,-1.4720030641848665
-3.6261121042741737,-24.138858040386182,-1.5862060955993478
-3.6192820335520817,-24.14658449926272,-1.681354023252764
-3.550669258780092,-24.117953503625863,-2.189825726935309
-3.393235179428113,-23.80448720389172,-3.011698803553669
-3.29376801535619,-23.514924348808925,-3.690238830777174
-3.171753641825857,-23.401664522850183,-4.164314635514214
-3.004107049620629,-23.405787471621014,-4.571250670023396
-3.0374071439003414,-23.429814533112,-4.789658132479674
-3.1077767542959496,-23.37467875057355,-4.437081080122722
-3.1907309672244466,-23.35039083419904,-3.9115753541780833
-3.211915011966948,-23.251210028138487,-3.753347779320096
-3.075291056503421,-23.340820669530824,-3.7225669909146175
-2.985011601760881,-23.43754216752674,-3.825694662090229
-2.958641817530852,-23.461924170315346,-4.125312604842123
-2.9649838647895432,-23.46494923619459,-4.454892946705078
-3.0064238287301834,-23.36701400398293,-4.75967280961178
-2.9875016347074768,-23.192641393730817,-4.186423009177327
-3.1449288363724097,-23.153288384977976,-3.782020792840444
-3.1078386448764443,-23.302911588106333,-3.9960063271829727
-3.028476630127657,-23.42110271552952,-4.085989206864341
-3.002933899231788,-23.45409981016237,-4.3622189446039785
-2.9640853657416084,-23.43964313844693,-4.641266202846895
-2.9710392127316445,-23.400446186028773,-4.919914609778522
-3.0634710743685827,-23.336723329439785,-5.118376234682923
-3.1151187329768297,-23.07645259751632,-4.514551686013787
-3.1654839737420177,-22.914469659973086,-3.811923056526042
-3.201759131354345,-23.28778076263053,-3.901669247898343
-3.140218526013311,-23.38495619013613,-3.9380292777228414
-3.1339268808324383,-23.445200066831568,-4.058160563239761
-3.1602528279195816,-23.46092119262245,-4.230088996963169
-3.1488067325781683,-23.45807882705205,-4.398619897533395
-3.109349085088982,-23.43693618672945,-4.566155203320484
-3.1210884172927766,-23.29557617037167,-4.617835320074612
-3.160775124285665,-22.18590789860181,-4.038147525696001
-3.3086744019438274,-22.76755557775287,-3.7065200805778247
-3.329354111375718,-23.320327266802195,-3.807644516880964
-3.269194582628765,-23.44542497644976,-3.8138727150475633
-3.273415382138908,-23.63857496709597,-3.581904273232149
-3.264937257710426,-23.78369537563849,-3.2031782988021664
-3.3109747367060245,-23.94224607125716,-2.694013936057684
-3.4004674003559545,-24.006343607551987,-2.178661347324441
-3.434897193034409,-24.020764084666745,-1.666836934303987
-3.463526040023207,-24.02040088799931,-1.2216878638388111
-3.4592511288037824,-23.99914719826986,-1.0409042792398608
-3.47441005823385,-24.01141718272995,-1.0433761705013955
