x,y,z
2.161902885400142,-23.382357896116535,-1.9782282076529043
1.97019085650994,-23.31983501149243,-2.04958755036094
1.9310278780351189,-23.29247687123276,-2.096008994487086
1.9475867501274733,-23.295733249184288,-2.101497482441289
2.099083605168825,-23.33161824804069,-2.0693036292604035
2.311813228460168,-23.353935560826574,-2.069433400796637
2.416969520641363,-23.36861266455185,-2.113708841074469
2.5891561178199503,-23.43397904266285,-2.2447155575854616
2.9147315004932963,-23.41998212000284,-2.4425956334622008
3.289139996057382,-23.023358342852333,-2.545931474954287
3.064740244205169,-22.2460626237825,-1.4224822559166943
2.847404052375723,-23.01915208543272,2.059055537792723
2.498659878032039,-22.96108173682047,3.9541583682274
1.5021959209666784,-22.916519762983665,2.294852979141133
0.6517682547206025,-23.31982563770518,-0.0995364701759555
0.4062398684033104,-23.34408491161699,-2.422486249129907
0.6094088950029599,-23.22099563119756,-4.764358864466786
1.3408831525262777,-22.36282359180692,-6.734561763474259
1.5355351103371635,-20.96147368272444,-5.507759331859896
1.061807645175426,-22.33279111585325,-0.9068464828448608
1.183938990411452,-23.179357187511958,4.043602276161389
0.739872637002212,-23.101893497189597,3.886111870019573
0.095644991074411,-22.71896358168569,1.2200018357083513
-0.1768652309581142,-22.053006603954834,-1.5195149202331797
-0.3804743223073403,-21.044124997828053,-3.5279215718974584
-0.4896151078671646,-20.218195380480143,-5.079966892782268
-0.2226758326042981,-19.828111224847063,-6.005045934152871
0.0321605267268179,-19.735735171189702,-6.452876717927454
0.3099528222798442,-19.579378091822345,-6.779773900411998
0.6402264063332712,-19.697247395103325,-7.03568039059568
0.5813490025047505,-19.685060915699488,-7.046972710089004
0.3562713072456711,-19.74017294382555,-6.861482094577956
0.0944335189177048,-19.929240415698985,-6.877190389941344
-0.1161295108072479,-19.99895477887146,-6.86914344383217
-0.1586434656265529,-20.06816001843071,-6.975228198791682
-0.1449956122175004,-20.06662081372037,-7.067702571087541
0.0839950282193253,-19.96135531469303,-7.209550053205378
0.3880179763052203,-19.624508304563776,-7.570584619336891
0.6257698215178848,-18.962323779622476,-8.132058625689153
1.1346757988025438,-17.234427986592692,-12.32916297387856
2.268396751160008,-16.819708444051287,-15.18268977660329
2.6836718575363854,-16.98577766482353,-15.832416811423196
