x,y,z
-8.225985965208121,-4.079954050088979,-1.5108819028590617
-8.404074515221328,-4.007552746202926,-1.5179495416104984
-8.446035649664154,-3.943656146518357,-1.5274861559626842
-8.44959764903243,-3.926760174983464,-1.460526980540564
-8.360859583376062,-3.9623815856938727,-1.311787810315252
-8.23034504421549,-4.006971015817811,-1.183563733714596
-8.193419626798184,-4.046718287197653,-1.1004522132758012
-8.121346423011142,-4.099123038676581,-1.0677005263404062
-8.065687290669606,-4.146656888787131,-1.2337107082728416
-7.917550419253185,-4.45077127346805,-1.354027269025874
-7.414735156860168,-5.35239179211327,-1.085423843338944
-6.55159912666918,-6.320781598552632,-0.7342057984023853
-5.815363541541501,-6.700619868278576,-0.553161560063316
-5.816760674513894,-6.391500536381049,-0.9343220833781238
-6.008783171101339,-6.078105628200802,-1.4128446593544304
-5.894492036686425,-5.957724146673044,-2.069668041265796
-5.526418230335709,-6.110326986712941,-2.5242183890194347
-5.142466083433673,-6.511183427175375,-2.3791993577386403
-4.96939233381809,-6.859463330428884,-1.8513495063928789
-5.312487875149264,-6.916175531754909,-1.076590545349131
-5.614494703375604,-6.787414784410501,-0.358065342719037
-5.611013620392608,-6.568180018403293,0.0379200911296884
-5.691302026230869,-6.328188635193726,0.1074322232511368
-5.792908528290161,-6.141481374112964,0.5413939520554132
-5.93622159993526,-5.959977745270578,0.8649118896613381
-6.058053165368759,-5.904620874811606,-0.4299326285628559
-6.032394297497374,-5.758893649841919,-1.2076847205279355
-5.713333736952473,-5.926758788111778,-1.660802665411012
-5.494554241951093,-6.07867090390001,-1.7580558520874154
-5.269359201108015,-6.144358471197895,-1.8738349930648184
-5.168416135125878,-6.125968722696745,-2.1406435801333155
-4.53941700829971,-6.260081686347828,-2.978834549225091
-4.386621668089718,-6.2295188317717525,-3.0461219702257027
-4.670160183374335,-6.205653539978076,-2.9334670533765257
-4.933295152306208,-6.173593236532321,-2.9275368797123447
-5.245601692377774,-6.312152674578044,-2.208463410212464
-5.294206977183917,-6.505068082783676,-1.3495007432650548
-5.027710912289564,-6.626647812996403,-1.5579378933437154
-4.954651425063139,-6.743250896944533,-1.7751525689239385
-4.919419025698866,-6.648164684845392,-2.12232671312775
-4.828869699160785,-6.496378526227293,-2.6221498667107976
-4.768182362150853,-6.365929712719364,-3.057955448352052
-4.806717578126242,-6.211574797079345,-3.4770503908186576
-4.939687444512732,-5.8159515617426525,-4.128520183855635
-5.1030662779844125,-5.253525354416206,-4.788014828406668
-5.221060157744876,-4.456662227249208,-5.46648766030052
-5.353157093091413,-3.511280789837979,-6.012890060205239
-5.376510736919457,-2.538756722041308,-6.32067525026181
-5.3006336247139805,-1.5872202335013252,-6.497055309203701
-5.129443930389458,-0.9060382658955852,-6.497782165211277
-5.131581518920962,-0.359733571624206,-6.4212287172523945
-5.102195869992971,0.1112685784381088,-6.36828412375853
-5.167789816735036,0.3600157310215639,-6.389317749185439
-5.903696208306871,0.6569505679210952,-5.91567125963803
-6.212281221782084,0.7814915037607868,-5.714982002169922
-6.068538951479018,0.4357290559975251,-6.031890415860374
-5.910793270502971,0.2622420116221846,-6.175200437450613
-6.070865198812683,0.0617870831134812,-6.172151583852962
-6.461767018945698,-0.1689428336047456,-6.053502047868491
-6.39241657406304,-0.2082018289822151,-6.381282299898643
-6.000277026500168,0.1221087212025811,-6.710123115520645
-6.20356233417278,0.4324942379220768,-6.523441985327226
-6.369746046568611,0.3765539147571228,-6.337006372170764
-6.359917865263798,0.2546873274161267,-6.3088510011744425
-6.3902561209093305,0.2667281363938354,-6.226539262191672
-6.319342740907535,0.3965683578811241,-6.1259320403465765
-6.225080749144423,0.2212387922215644,-6.274799595045407
-6.101763495136675,0.3271410466982072,-6.113177638020396
-6.1856565179244125,1.0105430039905985,-5.707816961065689
-6.510488869719523,0.6761868214337365,-5.516806434728229
-7.546930859776893,-2.1401771432328296,-4.77630602973284
-7.882389590321492,-4.184631823891564,-2.634685680225472
-7.315588664046967,-5.292198700415851,-1.9052788573164496
-6.8026791251150405,-5.881540419731724,-1.5562014149078909
-6.876323086103377,-5.8907429604580805,-1.4688395792615552
-8.350792925971977,-3.241706037555936,-2.737964128437513
-8.098989341694462,-0.5078045773222453,-4.052350398753944
-7.781848131563121,-0.1075541591714195,-4.647829417596288
-7.554894049986492,0.3580092953487774,-4.942388340921889
