x,y,z
-3.348848236892996,-23.197050726042235,-1.9233130892820045
-3.532144800732535,-23.13518328273902,-1.9931613267207595
-3.5630689254962293,-23.105224160122678,-2.0311498147277973
-3.550619197257868,-23.10570071531653,-2.03265099122563
-3.4092985533317117,-23.1355742429352,-1.9810252023925516
-3.196951402593517,-23.158780897603705,-2.000442263500819
-3.08684467124324,-23.155280066364696,-2.030962109188671
-2.891087918566728,-23.181870124377756,-1.97974232102958
-2.57471799032101,-23.17741886391049,-2.138226615859505
-2.0780617824488137,-23.169202137334445,-2.7191967078226824
-1.6376951181733923,-23.203926737932772,-3.5944486177481565
-1.4650896157232816,-23.15548197423957,-4.856574521269188
-1.7532643449276204,-22.835756352622177,-6.405639581634361
-2.6984316093553637,-21.87060567383546,-8.087104913521014
-2.891496555416909,-20.670276942919426,-7.20389360937828
-2.309769034462027,-21.90075979867978,-2.349941951717192
-2.6652895104114287,-22.970383707578605,3.31429047417099
-1.916941693991608,-23.17245313481757,3.373268235732578
-1.1624319970235018,-23.392580362273637,1.1001423395384222
-1.0949437092078895,-23.232031610551687,-1.2636551872674318
-1.2623005281384652,-23.129277923693284,-3.579339902929755
-1.5771822622953984,-22.60482964137648,-6.0944241260563645
-1.869893602480156,-21.544547532316525,-8.885114702023463
-1.9714515324142556,-20.553333383992666,-10.99725385659744
-2.303304631123891,-19.803699265059,-12.32203448938146
-2.680566563348146,-18.99143739406937,-13.157752728123178
-2.8989474034226217,-18.79634854447131,-13.027480732316429
-2.732514657189065,-18.92083794232652,-12.72719108112072
-2.777666515673208,-18.763294173990445,-13.1383944598638
-2.625806681625676,-18.874634642507548,-12.885580545318197
-2.8782424179785435,-19.15302911579557,-11.858932460383896
-3.101385798906977,-19.203669830634013,-11.735010465704434
-3.454997270719959,-19.191859144897613,-11.66005574948261
-3.610376674994624,-19.20128382703086,-11.620066989953791
-3.438920941939681,-19.15098893676552,-11.84604268417177
-2.6182049423647693,-18.698852638488244,-12.911537126624095
-1.8231551967199744,-18.64519250474224,-13.385818285047048
-1.3103507649622532,-18.40070379023196,-13.941875454114694
-1.033743573729971,-18.17295383186401,-14.290774558637668
-1.121494611890154,-17.995492913167766,-14.641663712633454
-1.16370317858421,-17.724716450239015,-15.103487410763664
-1.1668153386007891,-17.371573917423806,-15.51355686983618
-1.1159964135698357,-17.001106104414156,-15.915241097829623
-0.9960487349609956,-16.438951531025275,-16.454427664985147
-1.0671938254732258,-15.855442998851078,-17.03988597256112
-1.1807212934148938,-15.1789206099739,-17.787624035433133
-1.171148527902147,-14.32762498267725,-18.563944300198894
-1.3234520504608929,-13.040564809215455,-19.47552300623257
-1.6384126593614852,-11.753168906845184,-20.288985491140718
-1.8308693007019343,-10.5540998294376,-20.915021551101912
-1.7763236626098426,-9.442255561476172,-21.412052373115277
-1.5331654832939394,-8.560330308085355,-21.71355429615363
-1.3983557989469166,-8.230478910372394,-21.818508370577234
-1.5488397812024708,-8.30122976952288,-21.74750966386503
-1.721818245667362,-8.468859251119493,-21.617210804372107
-1.8171493029283177,-8.422019922386283,-21.618162564787333
-1.785467211015689,-8.042747986968052,-21.77508520040865
-1.8635487919300724,-7.737136352342498,-21.84602468672037
-2.53155754449944,-6.723251362117287,-21.98050832846052
-3.3423782120710976,-4.751634480433392,-22.461293283796937
-3.559535249254675,-3.330457731888391,-22.69008955942396
-2.987119297152812,-3.526404852200132,-22.84610509061397
-2.285489473208464,-4.636825061374863,-22.812061613748703
-1.541753885209758,-5.271788304896896,-22.71853522459304
-1.1673178908538169,-5.450591861937024,-22.634986937063523
-1.1985141021554018,-5.421822207182316,-22.585748090653965
-1.5962150478330774,-5.546329240908239,-22.631746592238176
-2.153550661265715,-5.054155835892802,-22.663687426558816
-2.4815431091910605,-4.1489634190939295,-22.521280600805976
-2.430345610130228,-3.671048347609759,-21.988172196023683
-2.2626883529793616,-3.6860754476155737,-20.958399254275356
-2.140936637328924,-4.401657179264239,-20.095713681144908
-2.009573147687472,-5.5567297152961,-19.65765111585581
-1.950291708385372,-6.012686707288971,-19.19964626615957
-1.885002496470728,-5.774380004046591,-19.208549194723723
-1.719380704410448,-5.065661574210868,-19.83478781579377
-1.544494281753412,-4.153856981007044,-20.01335862243412
-1.5919595679186085,-3.737537656546188,-19.691133195869256
-1.654749785639423,-3.7924738302365153,-19.461421391807196
-1.80048885353246,-3.709971541304908,-19.011544631994504
-2.071724603132428,-3.372093395757199,-18.627115198662143
-2.5450867646826283,-2.81409443646484,-18.48190824103525
-3.456686087237045,-2.1858799917896707,-18.34737181152441
-3.842667949307193,-1.677797385653518,-17.836347808029593
-3.521265756570732,-1.5874588238662213,-17.293270642358735
-3.18307898124482,-1.7629734054156874,-16.8273634836202
-3.11329492421262,-1.8351704246033125,-16.62698950614885
-3.187371120161483,-1.912463318503528,-16.574668332055268
-3.2065298514217284,-2.095469587758604,-16.790078172648474
-3.184568157907975,-2.3013612207304988,-16.978177689994535
-3.08639347378133,-2.398671070827428,-16.857185350262323
-2.992508363005438,-2.499470450691904,-16.85807325472029
-2.9602317398891014,-2.609143212954633,-17.041308919924894
-2.9596412822504545,-2.703644078167468,-17.259624780457344
-3.002530645212568,-2.660313229669921,-17.481606873999045
-3.023888031939304,-2.6506808745824912,-17.60944984435621
-2.9755848943517424,-2.885758728184572,-17.712433260898052
-2.921052245047595,-3.154511521738595,-17.668888481291443
-2.91767110040802,-3.2034454456514343,-17.517338696593495
-2.9440213033088782,-3.203960900793618,-17.61833201530655
-3.0089744373670326,-3.241847204771154,-18.006295518453502
-3.068163058377479,-3.587683535209999,-18.46251076632958
-3.1632678692666865,-3.973950268733063,-18.83665000914227
-3.15357203318459,-4.044157366897338,-19.026974393736243
-3.0240675798359846,-3.868259152041121,-18.84625739240017
-2.865287160198579,-3.8938620494659695,-18.037102582434677
-2.678612718627733,-3.7858251023764735,-16.143805314724993
-2.4536530301020947,-3.2095773205306752,-12.95662841776647
-3.2438572299918658,-2.2881616937481724,-12.664739189583852
-5.592498580032158,-0.3852200322834296,-17.57450762097406
-7.918603493050652,-1.6625897894035653,-22.332409857314847
-4.230355145783699,-3.4318637134226115,-23.23401200833411
-1.5369813929738867,-4.122883425490342,-22.915923293669604
-1.2919404815596804,-4.498525670411775,-22.68949287332313
-1.213382426860051,-6.280457152014428,-22.10183057405797
-0.7825064532632595,-8.634909507089084,-21.1264140322326
-0.6571196142975042,-10.654775741996383,-20.017131399227143
-0.5544411379766157,-11.159284102133116,-19.216839223034377
-0.533003183442025,-9.990977383856698,-18.044530507840854
-0.730510185656783,-8.041313795876764,-16.538134163520283
-1.1012264256166748,-6.096177730587529,-15.127519656724898
-1.7085423895651073,-4.127242373320161,-13.459193258038487
-3.4340230927651865,-1.921515329101464,-13.845843424430218
-6.546962996285614,0.4260012939308879,-18.869830530548548
-8.704021137075742,-1.160062044197213,-22.287404456998477
-5.787486718020889,-1.969999020116788,-23.12329069784072
-3.168539072798092,-2.8601023135446386,-23.2562538478888
-2.3189560270215988,-2.7037546614952195,-23.08657892070844
-2.2550557601001056,-3.4694404456750103,-22.67308982024336
-2.227052615574088,-5.091153007863676,-21.921793826818288
-2.207240432125907,-6.272245277603107,-20.66680181411444
-2.24412768891429,-7.157034366883584,-19.011524171480293
-2.246172640103021,-7.319395899838726,-17.38640701922079
-2.3783596657903057,-6.20461793046832,-15.67381342584874
-3.373318911470337,-3.682552905465784,-13.348530906760386
-5.287836012145093,-0.9605756770111444,-14.8987801075874
-8.321375823289179,0.0859398956001662,-21.159616416001413
-6.098809611661374,-1.265926463614548,-22.899533495591484
-2.7051330393298727,-2.363947881611791,-23.1490231765434
-2.150815983879199,-2.981161660819996,-23.07246727755117
-2.511456156029696,-3.547164387916266,-22.906018845856217
-2.28008988657027,-4.936550336688435,-22.42419896723227
-2.0254088070776968,-6.649185778659727,-21.6107984380385
-1.944318647423175,-8.263480117911417,-20.574724054267172
-1.898951389884111,-8.966254611729426,-19.258648225472527
