x,y,z
-11.907172176130157,-4.229912937752022,-0.6237273242866479
-12.10033193646268,-4.154470453091932,-0.6922310428848348
-12.142275454400922,-4.076388636452577,-0.7044986188161175
-12.147901160712363,-4.058282239479713,-0.641819497341622
-12.053277755366368,-4.097475310224528,-0.4650207150833978
-11.924459540545822,-4.15245112306636,-0.3377251275361992
-11.883417586856533,-4.214626783886963,-0.2399375097151583
-11.796004946451298,-4.266712416199276,-0.1546655753141941
-11.664523771990677,-4.34673551368854,-0.063873117243844
-11.207936557415897,-4.923977950118932,0.4559182496345073
-9.948541759670793,-6.59850544071962,1.4382338983664449
-7.753429408203175,-8.408742110016917,2.1870208720097963
-5.8269828155348735,-9.150541624722006,2.3277980015726136
-5.436629045053184,-9.231873629889613,1.5417328053424235
-5.889700849642892,-9.429807974160804,0.3577672942953285
-6.013519840345813,-9.462477935313949,-0.626642667787543
-5.77658386484598,-9.63925270396058,-1.1499438046619377
-5.131578882712576,-10.068332864401317,-1.0398818010939088
-4.885051497226889,-10.372532379390456,-0.4039768646064345
-5.101558280679143,-10.237453835136709,0.7559284886168012
-5.219815014367834,-9.885574263017103,1.7987703696270207
-5.225382845434338,-9.563745221153226,2.331554159425559
-5.37018342800964,-9.431547358740405,2.2563496282388225
-5.592874205056929,-9.349397349341167,2.5316613387925067
-5.8077975012332645,-9.3117773897018,2.602347619205432
-5.974073441398119,-9.44507798240681,0.8970767906681747
-5.849393170011998,-9.368227374807258,-0.0738707816574155
-5.541563396062222,-9.557864343941226,-0.6047831884842543
-5.272432069175593,-9.76081861487641,-0.8918443317062748
-5.067971444977995,-9.831414398530969,-1.0351763602758393
-5.219884008112158,-9.729253637504556,-1.072770242735987
-4.921117081534927,-9.55248119254424,-1.4597987753919055
-4.975026557185236,-9.554000410809694,-1.5976081023851965
-5.285628507303951,-9.53792316450409,-1.4812392353408486
-5.596124394869568,-9.454749335089492,-1.400687376263857
-5.813077345559265,-9.371581721067267,-0.376058651792194
-5.554229690191434,-9.804844240196129,0.0816755810426856
-4.930546141334824,-9.915632843882682,-0.3908269826744499
-4.57908375551636,-10.0218533245114,-0.848302207785129
-4.377269032883368,-9.923622067350797,-1.5168671809790002
-4.257978122491383,-9.759451393538638,-2.2510575238975337
-4.236497270621086,-9.622346757128218,-2.796454767351439
-4.313364700113013,-9.46382924027724,-3.2787288628495013
-4.507491677963464,-9.078625573726928,-3.87921148616948
-4.669497047221149,-8.512740008264233,-4.554838254307934
-4.799213807608063,-7.709936599710206,-5.244759845915238
-4.900562496667182,-6.751460143054603,-5.828378597433144
-4.870404569974493,-5.746151401913764,-6.300977843076276
-5.298876630990379,-4.543102022696376,-7.840066123293704
-5.026712556330381,-3.7810742805375215,-8.10329477992497
