x,y,z
-1.303842646550999,-16.491492554677944,1.2767271928893784
-1.4949925103277844,-16.459718823215077,1.27410065495922
-1.557781269472458,-16.451106619517926,1.2987686878807772
-1.5561361996125551,-16.45495497484621,1.3104665253028571
-1.419451574613749,-16.489044886219872,1.3732217433775986
-1.1741697806269382,-16.523129237171577,1.3556414084058552
-1.0836301091004463,-16.532247853538028,1.361587343284981
-1.4458539868686682,-16.522240118927396,1.6185132472665131
-1.6007591861584811,-16.494094246941778,1.5727560536789014
-1.2350025836953455,-16.465791071049512,0.9876007408391524
-0.9027861128731578,-16.437214472462596,0.019182510613465
-0.9480084987967636,-16.389672398340004,-1.2037312502289836
-1.6644529215171104,-15.956722938076998,-2.9332012633567395
-2.446027181970115,-15.66387445169646,-3.5264475483201103
-3.2129279430955062,-16.276388741134838,-0.8811375335175917
-3.0925694566031203,-15.734853404957503,2.205893636245847
-1.854922597867767,-15.308399713543343,3.4696056498684023
-1.1376043151146695,-15.51339852891983,3.717262211496516
-1.111663082520672,-15.86206677313767,2.735869597597908
-1.231983569265985,-16.10071861017916,1.6539484576907115
-1.776130287918967,-16.21534677192135,-0.2147669629979214
-2.326419434625373,-16.012541254857275,-2.174322909230068
-2.757414344635748,-15.533427181108312,-4.14533041187544
-2.7078724674469083,-14.70196905172908,-6.036806727642316
-2.565275513848708,-13.681125729753894,-7.649531881251011
-2.538143917397927,-12.850667051026658,-8.503993876879633
-2.260719699106172,-12.581849341481798,-8.515332561535056
-2.1340689424181063,-12.67071629316052,-8.259008211239642
-1.983501595814948,-12.635645098688498,-8.533176229245653
-1.855962569130304,-12.60125311603859,-8.476630519811643
-1.8258271768770136,-12.660100221124075,-7.84382192757945
-2.005220324698338,-12.73533849002148,-7.6920008215404945
-2.259896703476473,-12.74004918278546,-7.618682355626917
-2.397507068485983,-12.74706983614063,-7.587836200551432
-2.439983707316051,-12.75198618000022,-7.66971604682735
-2.3340343500639937,-12.769841515740064,-7.99697811869675
-1.798020712340996,-12.802928438600766,-8.360469053325229
-1.3057110878601694,-12.76941482820154,-8.681136042101333
-0.8672571877933097,-12.948906640404587,-8.62787518761732
-0.9050327748572946,-13.256337355741463,-8.568743086013697
-0.9895980928120144,-13.519331313486026,-8.648160979646079
