x,y,z
-3.070617858906444,-22.794365346040102,1.8348942723447124
-3.231813460160715,-22.729904584236635,1.7629806237512042
-3.291739861592791,-22.73852782608251,1.730786059389381
-3.2870002497789086,-22.74227745559568,1.730103460042205
-3.142424437045427,-22.76875541001327,1.781237130227673
-2.843438552570399,-22.735694680259016,1.7494474801791604
-2.7423452180215158,-22.758591594571087,1.7226490340452791
-3.201809882325844,-23.32736414956818,1.784604861611481
-3.1012356311384544,-23.56012538641194,1.575104688404661
-2.463333215103301,-23.47297409066829,1.024255569846428
-1.9000863608539773,-23.332806831943103,0.1737225875673793
-1.8982313149098815,-23.36305207429001,-1.1108040866884252
-2.5300760883251963,-23.306383676575603,-2.773886942364854
-3.537480281947886,-22.89442394839956,-4.742435737372642
-3.890962271615536,-23.575389490262296,-5.134540381950608
-2.9107109853593647,-23.51529314903008,0.9111050571102766
-2.7554542255749914,-21.77895859337314,6.834189711804251
-2.1029752561300383,-22.454231730583302,7.03394039435399
-1.563865224805697,-23.61339618854236,4.79157523286158
-1.498180586969045,-23.704740003201987,2.419676079498593
-1.8275050575985228,-23.79374488146631,0.0427786217008083
-2.274958225617905,-23.453865809091,-2.56841526091626
-2.868480621854066,-23.07181015453495,-5.701939118229797
-3.5239558968424145,-22.26283247089573,-8.122239774602173
-3.657510395119619,-21.27681174238909,-9.21207431034233
-3.809582642544159,-20.42790994211546,-9.9260007892256
-3.9149765820430944,-19.946359150726003,-9.607852539632784
-3.928695380296857,-19.94707788891536,-9.33704959264227
-3.787066750394757,-20.17179034180941,-9.848183235200672
-3.8312989668268127,-20.342712702854683,-9.63251685944426
-3.999851316809568,-19.58812048245378,-8.265551550744819
-4.222060697503675,-19.623732856656098,-8.138247654574508
-4.4665104733399055,-19.64781085226658,-8.036182463045726
-4.514784603119704,-19.548794569423208,-7.9553790737307395
-4.53727853249909,-19.778822728709383,-8.289977999263414
-2.744493500882621,-20.235164416393957,-9.60376170066706
-1.6947675241583675,-20.35827447447937,-10.14578456594513
-1.1662312206876857,-20.05024264434162,-10.719279622806658
-0.7155937711537241,-19.946066186604483,-11.224694563272148
-0.571109899123865,-20.00940060486443,-11.77513404698968
-0.635382100689764,-20.009207563295195,-12.420919969499923
-0.6908421224410755,-19.785892278622857,-12.920962920121656
-0.7764534340704805,-19.495584459062684,-13.343178522026763
-0.8715407789816423,-18.85916083313275,-13.801946145552831
-0.8724554397551043,-18.232784030875717,-14.342708461605508
-0.8220130732503326,-17.413711028100302,-14.975348994412002
-0.915707153874446,-16.56691189085108,-15.7602532055435
-1.223848762232135,-15.778379917350517,-17.02589158177127
-1.5518653780914886,-14.883061971310145,-18.339663389476293
-1.8546300134888531,-13.926340740195757,-19.414141822184256
-1.948921225921398,-12.99315934041572,-20.52224777434473
-1.7603744477681005,-12.15386411281462,-21.04402548118452
-1.5721607883603013,-11.841840333897604,-21.19669066528755
-1.7520688150611337,-11.919261246368627,-21.157441453860585
-1.9322022434790689,-12.090074089613536,-21.04303117939095
