x,y,z
-3.172788508767116,-22.962080382172456,0.5842189247975682
-3.3417512600949197,-22.900407959522777,0.5133413641399898
-3.393986732225363,-22.903556474782565,0.4797596317891965
-3.386886608028575,-22.90706572412821,0.4788546670399256
-3.2430276349291547,-22.933485758684608,0.5300381417361599
-2.968532289591776,-22.90365193802809,0.5008891449297721
-2.864390913381916,-22.9178048029666,0.4726442330479372
-3.1310772422721214,-23.408890903127244,0.5232142472159431
-2.962043862521233,-23.614532162698445,0.3179565053159194
-2.3612498443042265,-23.52887698320541,-0.23638309845321
-1.831745478318612,-23.425523870974857,-1.087026822286724
-1.7735898015515386,-23.44704092452069,-2.367850770859171
-2.297141180504481,-23.42762084303192,-4.012353283525648
-3.335093878240663,-23.098967209823044,-5.97530142259577
-3.5515004313258247,-22.850535253359304,-6.115411420482637
-2.6859700803121385,-23.361207578000137,-0.3252222306250303
-2.767963030855416,-22.497924060674904,5.792226091221455
-2.076983988334612,-22.987575126694978,5.8860617963208846
-1.440345970958873,-23.88365571538733,3.5609417447431007
-1.3686749264273712,-23.85035958934464,1.1687647237186134
-1.6334840058048314,-23.89932376594008,-1.2038026755334084
-2.0315964804368845,-23.56833816350403,-3.8055195980914176
-2.5232072991526886,-22.984281458047317,-6.91679757085789
-3.0135357267444487,-22.0641243004669,-9.263617149952667
-3.2331934501545345,-21.147863443196695,-10.397858214074748
-3.4710526506003765,-20.28230464195613,-11.137178951644348
-3.622193411480308,-19.811970258312424,-10.832178329866352
-3.585931173760221,-19.88148457638768,-10.553999146267625
-3.512028859686347,-20.018013263745623,-11.074340961162887
-3.4606128302468155,-20.03051000979741,-10.802079712220962
-3.6135069347044,-19.399537737794468,-9.456320448068114
-3.848764315165118,-19.486903820469504,-9.340197581064457
-4.138263092349906,-19.528918388493757,-9.25309422604715
-4.21553562237624,-19.442475999953697,-9.180900354374186
-4.211852437339999,-19.725466515784547,-9.51227377816958
-2.726669061276681,-20.1778733589667,-10.868339109959036
-1.7341028210395488,-20.203818211983883,-11.401711314364478
-1.2064940902617756,-19.99029531200098,-11.983218394535296
-0.8114305406141851,-19.92523880040658,-12.486890084419144
-0.7306068082934671,-19.89559104401212,-13.025879472655491
-0.7879187278260926,-19.75587474364145,-13.65189968495756
-0.8334291214652794,-19.461012546723516,-14.136231658924018
-0.8815667931318929,-19.107731852865346,-14.543710711354798
-0.918114811542385,-18.514552725456426,-15.019251411956771
-0.9381056203610196,-17.898215022683665,-15.561933474695298
-0.930947402206546,-17.129372495935833,-16.204186213534786
-1.0028281021293952,-16.297818140094375,-16.994252595202525
-1.2866484053956286,-15.18391811531868,-18.14187875496978
-1.6194954494523843,-14.084161608974997,-19.31942886371413
-1.891119098080325,-12.994253833750976,-20.2700848959572
-1.929208202237152,-11.957033678838076,-21.249441703168067
-1.713011738476279,-11.078577966597615,-21.710563160181227
-1.5362599707427087,-10.751292222869052,-21.838696855932504
-1.7080429876053185,-10.820590606804096,-21.78492894558906
-1.8888258390265584,-10.9875620369205,-21.66379011907959
-2.0212347995437234,-10.93836750206952,-21.634559524674767
-2.0519237885754262,-10.545743353457802,-21.969867077404427
-2.202411445774802,-10.214171996635288,-22.19729582235823
-3.020791498872092,-9.102528193014365,-22.668706549793043
-4.160366781305772,-7.011174225165425,-23.23543780168601
-4.455374079728959,-5.564297386858264,-23.452557970375228
-3.637962438456409,-5.803699132743414,-23.72032408904796
-2.800916546606401,-7.015143100366539,-23.4842692672422
-1.919010211571274,-7.683488732827808,-23.362975758807075
-1.4438698287782517,-7.854327678234656,-23.35574906361999
-1.4705798095341058,-7.797276624984789,-23.396378371245085
-1.9534202662490503,-7.95860681535869,-23.28538734046296
-2.624099455504972,-7.417632061031882,-23.41634196712992
-2.8389436353107893,-6.372212414735547,-23.662925755531333
-2.8633770365777598,-5.708866254054913,-23.414253138986005
-2.8654767311921407,-5.471736071538059,-22.638276392420984
-2.790802392851316,-6.163425573704879,-21.783247833732453
-2.6134429253315767,-7.424814731182044,-21.244952144983703
-2.537628050161584,-7.823860189056069,-20.8575399698006
-2.441445742575434,-7.490222111612717,-20.974952791800987
-2.2005455605091377,-6.760675381621876,-21.642917641315595
-2.0668485109530947,-5.717142005484819,-21.925742183198206
-2.135283849303553,-5.155280021655857,-21.70824256410658
-2.2235368067568606,-5.185536952814543,-21.48868095908552
-2.3780496182810684,-4.965990642286421,-21.1240702467487
-2.6966536336874487,-4.472380941618217,-20.811778997783808
-3.263230533171095,-3.8223666228826234,-20.682267670282545
-4.461428490294012,-3.194126334070845,-20.43252334289472
-4.909101399427664,-2.551138949083974,-19.9515118919836
-4.529603157803583,-2.220419510646144,-19.51959976139439
-4.052841033235668,-2.223096546996718,-19.15238510921818
-3.9361878660386673,-2.227684081039184,-18.98128454454234
-4.066442717764688,-2.30172218622765,-18.909113780590204
-4.097834563062996,-2.563480806624259,-19.105346256914736
-4.073781314721292,-2.869228047752184,-19.271810642434488
-3.954252071651775,-2.9584883228115686,-19.16095421681193
-3.841927477873604,-3.055202688202032,-19.169690381211733
-3.794029675215459,-3.2245419502899466,-19.343479697502357
-3.804433766887457,-3.395155254140601,-19.536039251375392
-3.860297208159092,-3.40738573914086,-19.735502186803902
-3.889362923589877,-3.436958079900501,-19.84700347730442
-3.823698424578218,-3.7517841278159896,-19.927072811488628
-3.750000357812252,-4.092023990042376,-19.86156727448457
-3.768199496799549,-4.118100083393237,-19.71140643314792
-3.80760357211712,-4.126906904958764,-19.8038116492532
-3.892773671039616,-4.2689775266004855,-20.136513138448827
-3.9764369497994654,-4.793347414387052,-20.48620492321419
-4.087245749611104,-5.358239163474492,-20.735053028664154
-4.067252483786708,-5.493400399660738,-20.881376604200373
-3.924624841492653,-5.242958050333064,-20.762797099662286
-3.791764146161828,-5.138098950077918,-20.028945904996974
-3.6348420104249657,-4.737490249781681,-18.277788416983118
-3.1932388607382176,-3.2926522228191697,-15.369103547530928
-4.453511521051183,-1.9207025801155488,-14.850061863225005
-7.563435719173607,-1.23392790763533,-18.90455522458402
-8.722535553489724,-4.009132232974999,-21.861924262725594
-4.285174748482564,-5.836078105897094,-22.4654595649846
-1.6752893459842635,-6.51952920802426,-22.13433209924859
-1.458136185326147,-6.96311462937534,-22.167855889008887
-1.331323047427972,-8.699493191873795,-21.388893311824077
-0.9818659408879302,-10.963972917132448,-20.172661276697283
-0.8534591840046115,-12.931259364069437,-18.94335396241801
-0.7828134948326912,-13.55183579719828,-18.4438791043576
-0.7595437458689842,-12.499993808264229,-18.210183300236675
-0.991620795286238,-10.278473838581087,-17.67868713680391
-1.5151590919865878,-7.69669974974148,-17.035637552955436
-2.1831873874797,-4.718393662010023,-15.867341337338216
-4.57130662282082,-1.906425626643513,-16.099791818946812
-8.38827036752126,-0.8476988694535805,-20.036535270586768
-9.063528584534936,-3.603514071130915,-21.76374284937867
-4.971905466055528,-3.971615567706694,-21.818574901256312
-3.17167874831768,-5.325881868930455,-22.71417800570529
-2.689047739907388,-5.171105993689169,-23.472758179050995
-2.5442230698755166,-5.922431346477128,-23.19572047332378
-2.453466496521189,-7.534717892453044,-22.514796610383613
-2.5948445996116924,-8.577931344076289,-21.619429582038027
-2.7022187381939435,-9.263710120627628,-20.325295365850465
-2.7178500597043347,-9.27247643063918,-18.915106382747336
-2.8270551045052885,-7.821011630427511,-17.560574858041107
-4.094393222694205,-4.189815851243379,-15.714257229379736
-7.029887113532375,-1.229056665415083,-16.70629243424551
-9.841378200712048,-1.9083142378646176,-21.45367102961503
-4.959541613748405,-3.304835402155472,-21.94097016368832
-2.865532017151416,-4.883343164293006,-23.1780829342412
-2.336142591957413,-5.498939121314786,-23.0530868812026
-2.738965379109194,-6.061540185540612,-22.89714226235244
-2.462653249264509,-7.453773780511693,-22.35953333131683
-2.196351179178868,-9.167940537958964,-21.586755561175146
-2.145794850614307,-10.778563946475993,-20.662391419008262
-2.231725522960588,-11.429552210799228,-19.700633753258398
-2.14770386109212,-10.894443776945703,-18.59124160748159
-2.104252844335773,-9.338892623855957,-17.543225901450132
-2.3978074373808216,-5.653145174094789,-16.113689658381247
-5.805784747512538,-2.002631899519644,-16.42451335306271
-10.01300182671968,-0.4752244503496516,-19.88374126180762
-7.637649124771219,-2.3630783791723093,-21.17554003563672
-3.4990868735984,-4.040685882510095,-22.91080476334516
-2.28199536063799,-5.041026020350631,-22.862524412554382
-3.186575831117798,-5.202236500693063,-23.28184997786567
-2.862894604970175,-6.743054865825815,-22.70258042864633
-2.250875955324041,-8.85226841959979,-21.755356971175
-1.9062260048013155,-10.715473640849808,-20.770181252598245
-1.8056531349838931,-11.46797929409484,-19.88159281623767
