x,y,z
2.607343838795593,-2.116693079539001,0.0545414347180646
2.4312387339244177,-2.0960279551261607,0.1043198098453856
2.40523446972524,-2.0977681429966566,0.1273399547502691
2.411122290624271,-2.1078345868331425,0.1602203597036471
2.5128704960157187,-2.1272563706354006,0.2387178562839231
2.6499451334223503,-2.136095995423922,0.2643121225649949
2.690080988988908,-2.125411430249762,0.2865782141342592
2.740094432062956,-2.111761945062188,0.3848011777132889
2.736165986860744,-2.1066452645361906,0.4651745666124149
2.7186109431178838,-2.100800970007718,0.3811335484108085
2.7373737713541137,-2.0791666327015825,0.237085805200607
2.7331224353993817,-2.075867925575235,0.2310155122407238
2.6694437102588395,-2.192187428305921,0.2157068790357286
2.41498475607077,-2.330054990487394,0.0667471119709119
2.2677851859700846,-2.3900856418239904,-0.0757872862196364
2.331367581478995,-2.415142206495624,0.0445196374690972
2.459486789127176,-2.324255819731409,0.2034050438429631
2.6748691924163346,-2.134563817052559,0.2486853102831059
2.8749269652026817,-2.031601119930908,0.0868212389238198
2.7545541346008617,-2.081486090231792,0.0248500396827182
2.5985520541992493,-2.184562623265265,0.0936088636005614
2.5284998283804727,-2.3660127182777373,0.1829194797528046
2.4490522656889864,-2.477470756777933,-0.1666401904298584
2.423572126568448,-2.3505772663852404,-0.7184293741582075
2.36658756656944,-2.007577350855339,-1.2250690361864265
2.354614218777898,-1.7506124854218932,-1.4214994016997364
2.4994756949014274,-1.6835975190541426,-1.4364045637011067
2.6541414345620744,-1.7373904980854036,-1.4130789658975145
2.833406448801917,-1.7011763607127968,-1.3983268711116033
2.971682414761755,-1.7267176047861028,-1.38334762748355
2.955318000035146,-1.7407837507615938,-1.4651814469024842
2.8610402871182083,-1.686954618692667,-1.4785509146463518
2.7601930088274447,-1.7260665856319584,-1.461081328270641
2.674064105962806,-1.7320251577587378,-1.4606626006761187
2.6645931507636043,-1.7379700608793875,-1.467864040278478
2.63173838480253,-1.7372903035728768,-1.4795213702366246
2.6077382580574016,-1.723268196582744,-1.506064841720593
2.692552277085631,-1.6800313672393583,-1.5271771364522717
2.712759435127814,-1.576860510281957,-1.5656054147699423
2.692067742261079,-1.5663906442484326,-1.569297404728184
2.703877571276956,-1.5637857406874005,-1.5032237916213091
2.7360383658423784,-1.5598442720824188,-1.412140719346448
2.765307474947808,-1.604704047534348,-1.3023482477768056
2.7774464987532017,-1.6555324492974035,-1.197936747455277
2.7858024764353475,-1.6813144406101763,-1.149047254007165
2.7757652159884376,-1.71690173208426,-1.1283888049285906
2.7573410146319013,-1.703821930074369,-1.1593060750917328
2.7735501522643355,-1.6211145218201874,-1.2481906875179956
2.749668304189746,-1.5294524672958456,-1.3505830902446585
2.7508638593787387,-1.511626886447612,-1.379509542850769
2.7515841456977856,-1.451439461197145,-1.4255743855596847
2.7859425995058595,-1.4328307706641965,-1.4339493532451435
2.7947976366127945,-1.4162735192050029,-1.4743025667992349
2.777474827389308,-1.4260019175661007,-1.4867781998389376
2.779212388683308,-1.4020843562947665,-1.5054891573653606
2.753741670492868,-1.4473840687373478,-1.5039921988041236
2.71668550873724,-1.4059566805978392,-1.6208102596835747
