x,y,z
10.791143809844383,-5.115019991611984,-1.054776687316476
10.608967563747209,-5.117847260115596,-1.1284422732265469
10.582857313381066,-5.190723520251257,-1.2043974756424731
10.553933967571911,-5.296744119207801,-1.214562698189269
10.65572620244617,-5.326488085519774,-1.1145578913242034
10.835605696046368,-5.243472821919824,-1.068636976399116
10.894571214292498,-5.189211293209592,-1.0342494220880312
10.866968815293582,-5.238790227854455,-0.9104815597295222
10.734922406687268,-5.48874212497665,-0.7580715222370564
10.045109302706075,-6.349005614189302,-0.6164279350139736
8.432965212399402,-7.947419929510001,-0.9646913786560384
6.459343435701324,-9.312368522874198,-1.982718461745435
5.548098962398951,-9.63169646919777,-2.907418819093145
5.322465264409742,-9.823437187112336,-3.184851983519525
4.913981611532114,-10.149157205180396,-2.4509603300383453
4.764590328218201,-10.258774423763684,-1.0504271064994557
4.745442845850059,-10.152806386595593,0.3741734507057082
4.940128085640765,-9.653738657431571,1.011101587090474
5.0509438317188495,-9.473085892883937,0.737094706760768
4.924913568758394,-9.40687164015229,0.8879065537374693
4.824684360612018,-9.354123911303292,1.5114328671705142
4.702043960066187,-9.53727942499626,2.5807787052297204
4.227671131918684,-10.011504604044672,3.244888633798629
3.698928923445578,-10.362013057300471,2.872907228090084
3.513858490766985,-10.398567510734654,1.6711331470017634
3.6880257661696,-10.305256336012622,0.286944787008621
4.038732035354017,-10.165657852316183,-0.5063057313466492
4.332273415486779,-10.161608872509609,-0.8509095377346636
4.620903525242789,-10.1179101640939,-1.1399753149302423
4.943568079481299,-9.769894152001395,-1.7452167805368584
4.601282761043553,-9.682822979997622,-2.2093367958935453
4.315217168643301,-9.772177347435838,-1.851354392771487
4.144756359994192,-9.818678421318392,-1.5716493685319248
3.9728909266063943,-9.826898730772443,-1.6288746469684048
3.969281088481198,-9.79162550818594,-1.7426465798414252
3.9651957498869863,-9.73059541548988,-1.2138772300744949
4.019178768007862,-10.062934256928887,-0.6689481647278237
4.425535147479683,-9.875302652817515,-1.005402400684808
4.717993087797192,-9.750598866899288,-1.4730758675513709
4.780406106763222,-9.667096316765011,-2.152177978217284
4.771187473800079,-9.510323989090162,-2.897249508835769
4.731145341847077,-9.294975207649182,-3.517844915657175
4.683942858255848,-9.026124763748289,-4.090819569931512
4.644990884678714,-8.550607314553508,-4.775775265793641
4.60645921648415,-7.884079546401734,-5.500713425058102
4.507303559704504,-6.9706538793302215,-6.2249355893984575
4.350496894992692,-5.935162411407445,-6.783691874096822
4.328554543318101,-5.519399245061869,-6.317494089131325
4.326362920751715,-4.5308059805429615,-6.743461234168336
4.108709535198869,-3.391474997026844,-7.983306124174781
4.059664855339692,-2.813406538919814,-8.148635848363696
4.232554667197731,-2.270385502408983,-8.163922463377054
4.465661126123553,-2.572224842701287,-7.248498527511212
5.424882478702451,-1.8316652670131592,-7.024585968448681
6.0832223395895175,-2.4888875377676847,-5.374651367348129
6.250046807044236,-2.6791363472764544,-5.770962068903232
5.951342637203205,-2.495535136112146,-6.249619516931164
5.702360315528781,-2.7364412781413705,-6.284040681372304
5.378155053667556,-2.9618177259074923,-6.344698194831887
5.152263369487778,-3.525122356845694,-5.540740420015906
5.291444588713113,-2.790703718925656,-6.55123052086131
5.177212262358964,-2.914190238199886,-5.559949112352335
5.1125465599350886,-2.527712354489447,-6.2137826068872
5.419746468366613,-2.8084447958112198,-6.021475134409306
5.490348593460388,-2.742843323411284,-6.0293860551484055
5.4699168522504085,-3.0708376873638787,-5.1857178482324855
5.990811647719983,-2.8280000865489807,-6.2391584279297145
5.671487630265931,-3.0861490523290165,-5.263772963236368
6.14384452738191,-2.655045444315558,-5.252678552505953
5.899639160349578,-2.9720731349161955,-4.070543899598851
5.424692456205874,-4.452589224014435,-2.407380692285953
5.136286287538273,-5.773486077280751,-0.368964846676036
4.426359867062932,-6.384046016400999,0.8578740224647863
3.747827694744801,-6.919832221815236,1.3725295607742165
3.7134665343977007,-7.522197880783079,1.2143056985184728
5.414456122716074,-6.3309665099188805,-0.5744843123765957
6.887634990639378,-5.090670962820008,-2.638519180787972
6.686116431216287,-4.853683522545209,-2.953467664378188
6.69074496876287,-4.716452583880107,-3.037593026272013
6.724242034906496,-4.665682701695653,-3.0552499315237185
6.782712949737706,-4.616947693849804,-3.068202348014692
6.728980877474665,-5.104339804473971,-2.4677710200729166
6.104953638624151,-5.786327917223749,-1.4759879722126144
4.754770327005698,-5.57972974610875,-1.4890091842226276
4.004559636055343,-5.449953703616624,-1.670641545931316
3.796706862804501,-5.947803572329304,-0.7309652542991323
3.4410567652654267,-5.811133602604256,0.0962315377594986
3.2174804530862438,-5.760913334770535,0.7504405624199784
2.9481585066624696,-6.108625758073922,1.1333818322680944
2.696036476074582,-6.655192866289861,1.152891581646422
2.656736344286336,-7.036070627550211,1.1224919785365106
2.7624496068286497,-7.582968567286605,1.4847417751478815
2.86382364748248,-8.906266398462737,2.3223997632290487
2.991569188687132,-9.87097852341383,2.632513719544906
3.2716367284623877,-9.884671831195178,2.764416149176377
3.3222806820463715,-9.53373388999935,3.0139121316147115
3.0294047190920192,-9.402120165161351,3.343019390739736
2.4516591013303115,-9.099005778803704,3.6526338173875703
2.249056574200626,-8.51523415932111,3.87413229996228
2.468312043316023,-8.230461951416304,4.386989351183649
2.746832166395179,-8.087940398129856,5.211704591271557
4.173667251766483,-7.943413542651812,5.39750928681385
6.408248856456816,-7.594294585421657,4.430571042961018
8.095000459446407,-6.918510759598587,2.403408304373181
8.05843374551608,-6.201976011866625,0.4938450010529163
6.479385498925795,-5.914020137635061,-0.6874558787326635
4.230204054815568,-5.645152258749375,-0.5955859341055465
2.828719967456501,-5.480752030661783,1.123755065198866
2.1645987417595176,-5.359865657865383,3.158272841352048
2.494152368201812,-5.36000120919951,5.427729910489514
3.452581954855596,-6.163010040856041,5.488469612539385
4.096075504169333,-7.829325719697614,3.363560901206533
5.120273529494234,-8.235625361744887,1.8344883573256412
5.910315627820162,-8.447501079277302,0.6427180580922798
5.493657859651488,-8.2947910415129,-0.2883983723704837
4.40039416843447,-7.695696631927255,-0.9113111647708648
3.375450709623717,-6.53477796876469,-1.1309010042681766
2.868437748207553,-6.089353731386561,-0.4693263478678506
2.8559485456461333,-5.770864761892968,0.6399953668847989
2.486900989319147,-5.481940951815064,1.696178466046053
2.2071684402016984,-4.890906233378271,2.584569954189975
2.2758509055237752,-4.391781167063636,3.297372665144892
2.055124363458247,-4.396487119618556,4.66504720268318
2.4534623198896,-5.212593170478627,6.01038791272083
4.469480867164234,-6.221325534707376,4.858134263080315
6.348971668056613,-7.239277333586267,2.7799235355567653
6.817067591708428,-7.479811442805508,0.7965767062473432
6.311189273137057,-7.606565998319575,-0.6105395923181813
5.081492302043582,-7.588980580396395,-1.5793386542815
3.615738831750465,-6.904353032703771,-1.9030216043799548
2.702567364921098,-6.121250239124372,-1.4505811273804596
2.2600331921049728,-5.753214377977773,-0.6259158475565663
2.028195944386436,-5.447142386241417,0.4514820765560401
2.052337356213659,-4.868452866349076,1.9155787594697724
2.123178456116235,-4.404089026198955,3.5515498937045766
2.105058184731533,-4.6597018941184665,5.283231261689396
3.319387809221793,-5.659985443530042,5.678449909112432
4.995388480351823,-6.95510909829273,3.744615366633786
6.418330345908736,-7.520596921170799,1.7143967624311784
6.656070541563574,-7.380346039924002,0.0104323982915719
5.909083735917758,-7.168969836719858,-1.038102304555096
4.633104637736962,-6.860616877665768,-1.411002916931416
3.5542851189523503,-6.11294813967764,-1.3457766607639865
3.061186384230208,-5.4864785838634464,-1.072922070990039
2.76166992684554,-5.397965725184829,-0.1875697545941559
2.356207685576556,-5.245880817037673,1.2151967949654825
2.099308337866068,-4.4840348540654205,2.883791148016929
1.9218823994522167,-3.757498366954957,4.847302461451374
1.8052357268262649,-4.2314726006744685,6.347295071633285
4.178061234956607,-5.715005359188874,5.619358924431857
5.88241422456607,-6.925031445706914,3.211026876879856
5.017824003670275,-7.889534103439139,0.2188661071602453
4.226541444915097,-7.238298696351887,-2.0950603051357213
3.1874794235440183,-6.327142315410956,-2.4911018567648497
2.7658823360435925,-5.676576475279072,-1.7111604177452886
2.5658287368673216,-5.608927064608705,-0.5555397997971188
2.241446246942369,-5.51477844709666,0.1853943916885043
2.1997841821170816,-5.63930019087535,0.5983081621364192
2.329737899752036,-5.756975579613702,1.0446701419255824
2.4036842030081766,-5.413358400117486,1.3882585355312609
2.228932039449619,-5.010968592372691,1.759885502445675
2.1652803861002567,-4.4403500656528205,2.365740412131741
2.03548226970776,-4.07658122253412,3.817734905010639
2.1408325558118024,-3.6758941012127178,5.308397983264941
3.623915766614528,-5.291058794644713,5.233000244867927
6.024645516393692,-6.817737090880707,2.96031174073816
7.34764459847751,-7.008516781627435,1.245066907549898
7.987977905029536,-6.6116877436050405,0.1713672418445782
7.702693261931954,-6.475381511957767,-0.3655204021028968
6.95307392538694,-6.699857020781821,-0.5706832672995343
5.617349767697402,-6.9587128081244485,-0.684605483858503
4.09559721819292,-6.6788935529698,-0.7585809421583605
2.9664233917561296,-6.219771234264384,-0.1391845409443419
2.503273011054109,-5.766657651037976,1.10762705915886
2.435652064094694,-4.936994380103693,2.12451622902344
2.199435363923019,-4.302590713014178,3.327700013298537
2.0860006431642404,-4.772462785766887,5.694067051215212
4.5028556014040335,-5.628363266402438,5.537656294060415
6.5811920382522615,-6.294373774169265,3.552947949522693
7.275488442460145,-7.183441263958171,1.8759568932550224
7.078336528368856,-7.488783005238442,0.4171725504094201
6.337650250071704,-7.623977721671759,-0.1917271000866751
5.253622792993308,-7.521096475469207,-0.4504461032629479
3.9988450191170815,-7.003507816621638,-0.626894272926247
3.110549412102208,-6.328876913409143,-0.3588783491138159
2.5127861447509696,-6.107509252190118,0.3604284438708003
2.085824060490228,-5.938191324711823,0.7388587371039002
2.112616755431006,-5.687185082803255,1.5348986253826382
2.2108538884662705,-5.083424986573302,2.096403365984589
2.136383243295797,-4.326293286955792,2.850525172274283
1.822422379489658,-3.970478141172485,4.94954126061468
2.6670725254988943,-5.206009226532455,5.944524476498343
4.955946483200555,-6.41436453830223,4.296492540752784
7.292998916137131,-6.600753962466661,2.35935838214586
8.255405592668783,-6.574416680274087,1.106925170424388
7.991039709759393,-6.753601732158431,0.2576145880849392
7.032230292792776,-7.021466926462326,-0.4302335399386336
5.788392323455484,-7.098788689570236,-0.8721907095940296
4.529988510185089,-6.904779701525114,-1.0311972217956775
3.380303935553929,-6.393237951197486,-0.4923860028334346
2.5714726599692463,-5.905498363936694,0.5905969401038291
2.19137378664814,-5.253829055849856,1.5010142362420442
2.0897048973395425,-4.278114505426684,2.463417234540117
1.7886980764152218,-3.925059147448716,4.2030459399943965
1.629494106054234,-4.682492816505684,6.0812869413756765
3.293676199584552,-6.075825270638328,5.354178036483702
5.50601659302169,-7.426588187497343,2.9273948574402398
7.626260560725919,-6.91542173854474,1.6265697884100463
8.502312247178075,-6.406496599324687,0.9877299375247688
8.281409153206848,-6.65791126146449,0.4157407976913276
6.845930845228577,-7.227700570135159,-0.2656063383618186
4.663467719348854,-7.142994472820165,-0.5439600819293133
3.264840720709689,-6.470779048847115,-0.3326543034682334
2.661483673813284,-6.033711383659192,0.343383507707772
2.381468334960961,-5.701992611982288,1.0615484506552215
2.048560112676327,-4.994096930921819,1.7744783106348765
1.9138278864664429,-4.481741179254778,2.903735454132933
1.5789410916361415,-4.969750726528941,5.457867748559252
3.2028163280878363,-5.574913790136728,6.290621471553857
5.898380708193487,-6.837162690743985,4.103996854996648
6.519632513641973,-7.965890935172045,1.4803763574561657
5.945282608353946,-8.032233680964103,-0.5403781727717778
5.099094481689734,-7.954386762062741,-1.3319956849318988
4.036793467157967,-7.334214921963056,-1.243491232714124
3.1377900189124786,-6.613979408125295,-0.7901970238102063
2.707084056192812,-6.107592557150658,0.1482445455315186
2.5571593548735727,-5.682059074069647,0.97168002850281
2.5322012994928285,-5.472637813952172,1.200968840286368
2.2681558397537804,-5.250393856527536,1.2120458556328906
2.10421051472086,-4.967970709839719,1.326300637508771
2.081228186035032,-4.742195099638856,1.628019883369694
2.0244025076733445,-4.283299067768066,2.8166162504828094
1.9617667161090964,-4.011121188118514,5.645743549877107
3.85749845032166,-5.348520596215142,6.064600658425968
5.831782796158208,-6.46321433365318,4.313272561738918
7.080778899697235,-7.134443001927548,2.5977251275563056
7.574879052872897,-7.2407853968308435,1.7871119525791723
7.25735826098849,-7.445275210009248,1.2033947590361915
6.519602677919782,-7.432038843308134,0.5759226233444839
5.411106833104407,-7.216315174371683,-0.1476959766376513
3.9556225442054815,-6.540080732590368,-0.7789738356527067
3.044641897521931,-5.984126561328807,-0.7274063454553357
2.911267505621101,-5.573731919857105,-0.2140727811109624
2.421865271680514,-5.110969287078628,0.5099778527643881
2.055441754091408,-4.650318700616312,1.5962593958751867
1.8711788413430392,-4.253332559434149,3.765170499897362
2.163187944464412,-4.590563322089022,6.065207960503415
4.003179836551714,-5.748488331761924,5.376096699695513
6.091141015460033,-6.099517811366258,3.916570627694748
7.463782217314696,-6.663100244718197,2.016382197438377
7.89645110063889,-6.87223480063283,0.6593308916111287
7.723501273985503,-7.1143867524927495,0.040179181701788
6.938280790865621,-7.632222618357685,-0.167557670312771
5.267332234286317,-7.807384542936545,-0.3334926695528004
3.558403198937561,-6.675411660040721,-0.2824976409960307
2.688667822720199,-6.111398802380174,0.3315392636174188
2.594690903664029,-6.010687298593449,0.6902211040147854
2.8820278102123904,-6.359949875679291,0.4367208650356815
3.491212909891207,-6.152695648573939,-0.6884156604804481
4.467693010122024,-5.061195245290772,-1.5906784306028197
5.197486678128877,-4.808752620279719,-1.5131138302223288
5.342317313131129,-4.906307172397716,-0.8784634094490809
6.076070040857321,-3.713138699054074,-2.1401074596756158
5.625101060343419,-4.050491778551624,-4.288694719396096
4.901073338793938,-4.988491948995174,-5.277114571284181
5.072917931217666,-5.820752289446366,-4.945746570642675
