x,y,z
-12.40015693188371,-4.201017609111112,-0.4807581574102109
-12.595541531080642,-4.127117522707131,-0.5568487445675103
-12.635875541781513,-4.044684886302164,-0.5642740914884321
-12.642236320763688,-4.029465641816309,-0.5035753461592378
-12.546005961328095,-4.07131792928357,-0.3206468996872367
-12.41810701418801,-4.133113064931948,-0.1954321081210714
-12.37692850094484,-4.19877752590407,-0.0967422905312922
-12.286470490454263,-4.242845788843841,-0.00240584214567
-12.141508740718326,-4.327881537210718,0.127016796787398
-11.639220905754714,-4.930861029795981,0.735660141728129
-10.297797040837208,-6.713077407260748,1.7976822328461992
-7.97068349040693,-8.664964858623826,2.576199056087635
-5.905236929337388,-9.475927643410255,2.718066274194399
-5.442045418301748,-9.610404341932258,1.889575090065428
-5.912953543446649,-9.877953089287592,0.6086345104055013
-6.036009416778418,-9.91893291935884,-0.391159847623399
-5.820253168300711,-10.105173300896986,-0.9370586680595814
-5.131240295964584,-10.547944912192907,-0.854729806580842
-4.868727357067586,-10.84287523770698,-0.197046416922431
-5.076735611744491,-10.68083000059154,1.0149854381733243
-5.187816897968959,-10.296051167189594,2.106656588525972
-5.201404456521482,-9.954201906006324,2.6651372918208773
-5.353120944380153,-9.827043516971395,2.5843751647095665
-5.61549014627756,-9.751118557050727,2.8516889666296663
-5.809717200253366,-9.725052883897758,2.9081396608820547
-6.006256528663008,-9.899657838745762,1.1350484175587727
-5.86353351456069,-9.842332276584044,0.1244564350004804
-5.582918974164831,-10.038448565463742,-0.4269135331649805
-5.256489429390904,-10.248065530727413,-0.7286102441804756
-5.057244797650939,-10.31774974306981,-0.8688274384596575
-5.258370907491796,-10.174128136751976,-0.8179869414866747
-5.067131497100489,-9.831978245097469,-1.0537565606394166
-5.209012220697132,-9.872887779071938,-1.2691714300514292
-5.484953421454762,-9.861307848851148,-1.1348276064532987
-5.820628664700211,-9.763010938847502,-1.0558951075333196
-5.99319660381566,-9.566122822578851,0.064418254217446
-5.540974961063377,-10.06001904754272,0.5277912857106228
-4.729839753930076,-10.107489865174957,0.0418587248960573
-4.265286210304137,-10.177360709655147,-0.4719278650297589
-3.994273408225045,-10.055816225997502,-1.2004052590795862
-3.858616790776189,-9.87724300663693,-1.9494870433886329
-3.852554914254657,-9.738524090622642,-2.4748957738993536
-3.953532448971744,-9.582613016355248,-2.9312806542208545
-4.21455071466624,-9.20817789763791,-3.477078573450616
-4.409695913004214,-8.644475085163286,-4.13121302810676
-4.573040197889739,-7.841635811939206,-4.802255712753474
-4.681804560953719,-6.8790748765255,-5.3809766110008805
-4.623777932438205,-5.867841722122508,-5.866609497400584
-5.429090628419777,-4.497358897830955,-8.33530442300507
-5.027323662002377,-3.725514522088682,-8.614393431743741
-4.894293318895683,-3.0676895443009258,-8.747852393307781
-4.808741747424824,-2.535710090415593,-8.81795879902713
-5.003341694496619,-2.1864388751293298,-8.912313316403626
-5.295960716646876,-2.745245443751473,-6.50356446748116
-5.635704362979269,-2.77786738243309,-5.423671332674189
-5.335869982276432,-2.973933246772296,-6.0209915364193165
-6.221618223857634,-2.5681825439499786,-8.14212731185889
-6.519391968291628,-2.789079184032712,-8.10896667867698
-7.035676344931725,-3.0282106094656367,-7.967308745141708
-7.106776134980755,-3.0860854206582182,-8.171959316294481
-6.810871535261979,-2.75056272350974,-8.418818414159094
-6.971148939545717,-2.464626616005168,-8.219048944520043
-7.077721836912442,-2.61089093471762,-7.862316741304229
-5.567158274477933,-3.0635982243820568,-5.960281523536814
-6.9791762549282845,-2.743954125602878,-7.753691548330577
-6.75878650067946,-2.503643864252174,-8.001249084215488
-6.519951854460402,-2.609181397538853,-8.373824519337436
-6.374651697158495,-2.398618553376826,-8.358137072792708
-5.6989329487447495,-2.44238331687953,-5.759856687890478
-6.013971529000679,-2.579398654619597,-3.879876458052312
-5.801759433845437,-4.325132315662343,-1.9150426309866635
-5.30978248775213,-5.940635925427243,0.0867251520203389
-4.390522449810355,-6.755129969092986,0.6432781081447487
-3.724777236622188,-7.132245192538833,0.9066408177198256
-3.8176159942148993,-7.701389828954456,0.768316628758253
-5.897012897096101,-6.297239596202436,-1.0622022561358762
-7.1528931533909805,-4.55125421839934,-3.169834663462341
-7.061529648937944,-4.24136579916483,-4.21019198154643
-6.758054539961304,-3.672070022621135,-4.609428569673563
-6.777563839716232,-3.518211861779484,-4.598841166022588
-6.968145115496787,-3.6431556540721655,-4.45355859534267
-7.035975566830804,-4.330266464499468,-4.103232642519462
-6.538809805244355,-4.982943459907144,-3.187002346200384
-5.554645846180674,-5.228800394600601,-2.1271139517351045
-4.526593759152945,-5.044277840676708,-1.5736196419087278
-3.9472123203238234,-5.7106617690872525,-0.5961135511476368
-3.377002820753166,-5.700188582154624,0.1135609633256837
-3.1029374041755404,-5.508891952255883,0.7077698523961118
-2.831713406223379,-5.79438821649039,0.8967392624402386
-2.9024473459704234,-6.291958852724681,0.8840012589384241
-2.988321899405565,-6.696441918011866,0.9188744430085852
-2.9671903135125213,-7.341516735750864,1.4492611423243265
-3.3341832793877524,-8.741486499896666,2.491395661226976
-3.8631319346226594,-9.699715152043805,2.977671270103073
-4.682762274748924,-9.59626880142534,3.2071689038138977
-4.953706668622218,-9.267397506674154,3.290023867239354
-4.36021433074412,-9.147701654061049,3.4788513400880934
-3.316970345179943,-8.848916468497386,3.809185964526609
-2.626989958000258,-8.297587857990822,4.060079660997943
-2.7997406454523857,-7.94709474281412,4.847906151306448
-3.531495604424991,-7.611795495161905,5.6909523048590405
-5.227255502637509,-7.432046464601101,5.7629365308350415
-7.721672542513291,-7.19123909621067,4.588667099617718
-9.247924487521022,-6.533010897733472,2.3660754764959737
-9.022014534160451,-5.960695585157847,0.0870499005464839
-7.282866455884196,-5.50771778801318,-1.1914011337928354
-5.188708026674717,-4.891140466092271,-0.8367918931639764
-3.895679039320275,-4.6401753194499165,0.5834949338434381
-2.603481744459756,-5.1254181792153926,2.135624050474565
-2.2317806370616613,-5.201241026874831,4.663585537703483
-3.496589600838921,-5.781934401196544,5.234024953483372
-5.368514268406067,-7.079454055076509,3.382889441127613
-7.549956272570824,-7.2649061385348785,2.265540441521731
-8.239433862943358,-6.949798543965492,0.9891974474456192
-7.420739816494473,-7.115850929324219,-0.1240800826546593
-5.631196618060821,-6.862201424163587,-0.9460581115866092
-4.24709841915106,-5.796368509584209,-1.28428460177771
-3.626568156729159,-5.260134599899107,-0.8579796158591808
-3.579237093032181,-4.873672625818559,-0.0082711789835183
-3.3003216844497985,-4.608232379033296,0.9361627876892058
-3.0568296324154947,-4.225944790341867,1.5320639194795458
-2.684530941417199,-4.180476765620638,2.207761750990448
-2.099685489529937,-4.287698531539622,3.87860630606432
