x,y,z
6.821072726685724,-4.583838917329345,-1.888804677361307
6.620577191040305,-4.574595096462076,-1.876857126856585
6.585244184982457,-4.585231507611404,-1.8623732474361103
6.561992939309232,-4.623625943245628,-1.8547189807693911
6.668248808234397,-4.638615174826658,-1.7724563966970877
6.843826920449696,-4.590041557826787,-1.737791913219258
6.902630271039981,-4.548140101564581,-1.714353610886306
6.901809712099098,-4.555272614199719,-1.695654391296717
6.8345954773645525,-4.612128320757432,-1.6665721827124038
6.439991376598672,-4.961495620347684,-1.9824797075434404
5.612961900237107,-5.457022388181294,-2.5807142666816745
4.645984823690526,-5.77418370492418,-2.9755919967287987
4.182421949466436,-5.791475787501895,-3.302095558842307
3.7973473585463,-6.024696760566542,-3.4056597856958213
3.63090067184534,-6.34089776571491,-3.2619940545859905
3.9829269560694014,-6.585876144548891,-2.69340729491482
4.413891491450283,-6.739683292214938,-1.871014472955654
4.786236751354332,-6.551878286739374,-1.6613863490689005
4.9429498283353785,-6.402041673948187,-1.9726555485786768
4.914378355175963,-6.452143116583578,-1.937656095624618
4.887979417484191,-6.636311990565076,-1.5061922977591475
5.038452836343946,-6.930527587395005,-0.5129639474980969
4.652303895931344,-7.22148812779356,0.3421773350509347
4.18639742672228,-7.165219578903077,0.4350784067216862
4.0080392211589135,-6.919162028133741,-0.3301465476604663
4.267121971853397,-6.645395013831475,-1.3732093312668958
4.654476343786398,-6.441618266972057,-2.0161671035293
4.933071136139177,-6.396823282981103,-2.2587026264042445
5.130705458621141,-6.309425614374133,-2.4496926079098618
4.772609420028401,-6.272188633088071,-3.310591485813041
3.928429544808447,-6.363763983657684,-3.7673590083822615
3.70881182535776,-6.456554338137302,-3.515979630485167
3.581934775833311,-6.557640561376505,-3.3583286031839887
3.4979072000741294,-6.5661329913663575,-3.3505297510966274
3.437178858434996,-6.523334250103391,-3.4982124679367432
3.528039991266504,-6.66453864737788,-3.072562809001136
3.667952760156165,-6.803216153070277,-2.336117735106068
4.040758878449108,-6.672070601720895,-2.4656850364386957
4.146609065689477,-6.521368894141549,-2.6214585843822658
4.073237767347789,-6.45255951766508,-2.9245231937228766
4.013239126527821,-6.332076483346981,-3.2830804004519134
3.969115725869692,-6.189853086123261,-3.571180423240792
3.998785768328252,-5.990911390835944,-3.921246924363284
4.087790470950052,-5.572951280189088,-4.446896921849942
4.180650663073464,-4.981778977294479,-4.993555833165447
4.253962555881495,-4.164205898200146,-5.537986153864761
4.272205156291325,-3.217603461367794,-5.958531631859135
4.2223510482662645,-2.280117761812173,-6.256743824934436
4.085568908796371,-1.4139369975887544,-6.432013950521123
3.918880728421263,-0.7972815822601103,-6.4533996891701975
3.7746478883002688,-0.3131257775045455,-6.453147992478872
3.8201907070604815,0.141766096311283,-6.340056709941559
4.118014816905529,0.4597730544014187,-6.2017182862317615
4.710021026519594,0.886007843677783,-5.792447705158645
5.416562663016399,0.662533811963895,-5.555260655446631
5.709903943159353,0.38673887200998,-5.443029072557362
5.672205528230504,0.3158834084806692,-5.610682683573423
5.6117137888463935,0.0707009552864583,-5.650826335213047
5.575592794998884,-0.2535138494457687,-5.569397760352956
5.38373668516241,-0.3891370486774068,-5.393324099090215
5.420437464461323,-0.1408834570374644,-5.157568693304809
5.251746544314317,0.1925869160918853,-5.316446933478353
5.201107166199652,0.1739129675054336,-5.438518951489414
5.287374286076148,0.0167206023818664,-5.469500313324177
5.482645262110863,0.0229147281551487,-5.36166074612521
5.915138905098225,0.0783284871570799,-5.112792631482078
6.194292514296828,-0.1711505800224486,-4.92098813615698
6.13291772517305,0.0202514654622287,-4.9247295717893
6.0810028663156,0.5456353268078846,-4.857753502402188
5.850056836779036,0.0952076443817482,-5.424482646161476
6.251397582653108,-2.409816118744354,-5.289183272160628
6.876628691714516,-4.123031170573883,-3.3415941069418
6.777972851993359,-4.907098837481389,-1.8797743752353249
6.367505864335094,-5.533122703759018,-1.170649053348681
6.408465056184348,-5.52268272584754,-0.9766192252614908
7.550679771605991,-3.4013551894800926,-2.3429224521061087
7.5131253795862625,-1.299186302771508,-3.502770463462493
7.386227187317785,-1.0482947726720209,-3.872143120050241
7.337392839121509,-0.8550388184456423,-3.939247663520685
7.453585661173786,-0.8082745615369902,-3.7149370831660367
7.551058914984501,-0.853620292341903,-3.556474801317803
7.585729844137178,-1.3989045476013011,-3.510976842457332
7.413990083110583,-2.4936325873513017,-3.5250087828072214
6.971943570492341,-3.232611433159988,-3.977709342240619
6.812879300717856,-3.614377510682422,-3.9736848728456167
6.916930837400691,-4.327856712874537,-2.7523767777128896
6.589621035582476,-5.041277365588593,-2.1813008250738832
6.143519261083601,-5.641454389203583,-1.7437265228571732
5.737116197287456,-6.064814479695263,-1.4381044517297426
5.561671498882233,-6.245139882876922,-1.3867072473718256
