x,y,z
11.19196980368132,-5.042150126861607,-1.2987367696088723
11.00546533075471,-5.0412705650615806,-1.3782961688005528
10.977132319216633,-5.112620164001029,-1.459789592708027
10.950946424903442,-5.213976795630838,-1.4728514584886412
11.057194073208512,-5.238155872509346,-1.372281667425355
11.2398309796169,-5.146397760627266,-1.3311676910309096
11.30092169980589,-5.086847454172187,-1.2949440329538362
11.286196956418909,-5.135779018003863,-1.1555205730418443
11.166703622031154,-5.386343882559419,-0.9498618108394332
10.507214483915496,-6.295504424471034,-0.7280665222465963
8.91263458946954,-8.024538110989162,-1.0415746087725033
6.934874432795496,-9.500315105856828,-2.134785313495314
6.014756808074784,-9.842808968179693,-3.110075143620083
5.7392126606154745,-10.035535260004124,-3.3377737888510097
5.303054787483727,-10.40807091910069,-2.506945927499938
5.136963426708409,-10.545594714149372,-0.991473347692363
5.100267245505293,-10.438017804494118,0.5230142642578741
5.300096101218006,-9.93310431181359,1.1882779608457843
5.413074051220353,-9.760303973709568,0.916453295633742
5.26680556124126,-9.700223344986902,1.0746266300819638
5.1422347738992205,-9.65053113463902,1.7099322138445352
5.001200611942827,-9.801358704712596,2.817121096904089
4.51464584902635,-10.247348491577188,3.4830444219863983
3.9635151157424886,-10.560464796560984,3.1447642188320986
3.753274897027419,-10.61087875918762,1.9569868067453924
3.977732050692103,-10.551804951600484,0.5185379380897182
4.356547177070575,-10.440461915576115,-0.3234204033501369
4.673175869623477,-10.453921746395842,-0.6996929734396016
4.989234379919703,-10.422599013851883,-1.0262882812819374
5.292399149997076,-10.19910492238072,-1.8123041147095007
4.816909763693108,-10.134362166343974,-2.157710551345484
4.514730287154334,-10.214316545714968,-1.7783616167599794
4.340375508045074,-10.262698661268846,-1.4788217344772017
4.161723820141148,-10.291155232834804,-1.5265556405354743
4.167160319080098,-10.238266434616897,-1.67923301979262
4.214273307149473,-10.24681814775626,-1.172071782142691
4.285873413779525,-10.537900951977132,-0.6418183705485463
4.715618943145176,-10.390758622102885,-0.9244100852235952
5.045313612501243,-10.272589486087258,-1.4239817228837346
5.149152900758321,-10.20569010645827,-2.1617576490364936
5.173697395482551,-10.06084144610009,-2.978046881549532
5.162181517667323,-9.847519165685991,-3.677784639976573
5.135113087535571,-9.58721600401444,-4.307924837790866
5.103235149853267,-9.120996483250076,-5.051449554734418
5.076907406288027,-8.45653984548535,-5.848649413434135
4.991665712636943,-7.53730050679253,-6.673341644747192
4.8392391215820725,-6.481775803669398,-7.352126729440207
4.554381681056825,-5.400716899940965,-7.957728697730064
4.118400500001056,-4.407731456192002,-8.434037321682373
3.735091479260687,-4.366637664791838,-6.6005990290793966
3.6890090088584806,-3.863070191960997,-6.815577177427141
3.6428172043008473,-3.362042822852068,-6.946577190512022
4.456435758999097,-1.9538469992106824,-8.80642259854375
5.875492263350828,-2.2209127808868185,-7.510996960864995
6.559554093480091,-3.0287307110834707,-5.573453824751239
6.704752564448628,-3.1918120834788173,-6.075257827230239
6.46676746057678,-3.0404306724182266,-6.660272826788247
6.189705476648714,-3.311216577794766,-6.7162423453332165
5.864988021891786,-3.558438745000254,-6.877345720242921
5.276380671610267,-3.4673269933877027,-7.224911349419965
4.547758067739864,-3.609250949728544,-5.228444118115149
5.123262209386194,-2.836997053783921,-7.257736458264524
5.601476296849796,-3.0772612857848536,-6.818280989445305
5.895026754150543,-3.3848740946812423,-6.461672728569167
5.9942468909541,-3.329365280213871,-6.505941661107923
6.023478981515602,-3.090581986565816,-6.761842561428832
4.879309961601488,-3.5100741694475754,-5.1199139781087375
6.248254221025771,-3.0049948325105635,-6.83907744389052
6.50381808525886,-3.2609983166450114,-5.467781805401669
6.181568613637149,-3.5655678394458903,-3.898462139548224
5.496927150579652,-4.844299649871928,-1.9965325402275087
5.106266160960387,-6.047175089415294,0.0343762352403977
4.261174350547733,-6.566779218618686,1.2385864459289095
3.5071898205485112,-7.067575374133247,1.7204445927117202
3.519895858798219,-7.70186388401989,1.5398459868370704
5.313674538929251,-6.60488737463132,-0.2108119697146779
6.912283298324282,-5.54181598322584,-2.227321815057161
6.829547740305949,-5.305236819488993,-2.55325970264742
6.961554716956493,-5.155263044335241,-2.6818240797724915
6.945621595189648,-5.147532739029556,-2.668854985126327
6.909278130917342,-5.186243357721347,-2.648002330073893
6.79253490819144,-5.542201124409132,-1.987653295246579
6.164198870057534,-6.02564787139492,-1.059948453862999
4.672037866398778,-5.761990823455232,-1.114655534885996
3.927630256614772,-5.6827652483363735,-1.2569875960005064
3.6532771918697255,-6.15965609757669,-0.3315583256471424
3.219231121446753,-5.948678491062784,0.4823360758057813
2.9155987827557075,-5.788583870105731,1.1153667968870682
2.630271647060111,-6.122346128752568,1.5117003328158525
2.343555582025454,-6.653609889665244,1.4585682108721034
2.348774796109481,-7.066433269596269,1.4311941978407408
2.56008763661855,-7.700424602267522,1.838991192830088
2.866022566150732,-9.109675803441384,2.680326248817812
3.062113040966828,-10.066604664643831,3.023240382714963
3.3230811965862204,-10.073135838183052,3.2000635793951204
3.300114385522341,-9.709812021480516,3.439878172226868
2.918565548621241,-9.554430812876824,3.747935994206293
2.2961144377469367,-9.202274620285577,4.018045691762989
2.0757169521581416,-8.625861474390781,4.2335571307875135
2.3914004069181987,-8.378080073334548,4.780219013837998
2.7515810890694485,-8.14039909249753,5.62935694115737
4.201729216733973,-7.961745824561855,5.923171875661222
6.365534173278999,-7.772296727997291,5.007700401174423
8.051731181344952,-7.276479657535995,2.8528328088351262
8.03465433534253,-6.5704543593395925,0.8258749217545169
6.310653349117142,-6.270151587756244,-0.468373356114645
3.8563186181297935,-5.738828269399098,-0.4707576414050294
2.4512572879793906,-5.280871836022064,1.1878078980201572
1.7431371605427826,-5.067260476144256,3.2211683866178475
2.1455453673666485,-5.282133489708674,5.703474738898414
3.143244228063833,-6.256563317618969,5.828605501547729
3.772783175887783,-8.128732693269791,3.729192414296097
4.924915066395641,-8.554207900687661,2.2537202727231094
5.719569215524932,-8.754872700225567,0.9907765913283946
5.246562574211931,-8.540824270693651,-0.0187123421886354
4.0580377980797575,-7.844033432008332,-0.7534107826727716
2.9926111904365627,-6.626365183466636,-1.0154857296250412
2.4151909734534405,-6.128550089898756,-0.2856592818172068
2.3476814314472216,-5.692908808456551,0.8090057572513967
2.0380671389290894,-5.24840210062839,1.9374252327674208
1.8579649338114743,-4.483747994721199,2.732053312411635
1.9294970402199416,-3.9963758622791294,3.283050815985778
1.65595374788204,-4.163540574893972,4.700024343736242
2.078143335559286,-5.237873737295988,6.26990647447149
4.275002131775946,-6.4508541350016655,5.222195577608476
6.242236902329969,-7.551507562899999,3.0934980270657384
6.702876009305129,-7.81187914057726,1.019120912591184
6.134958395771189,-7.950435306913615,-0.4689068880962619
4.792400087279246,-7.871805770628311,-1.5175915428996998
3.2074451153741093,-7.035080272940336,-1.874735184503212
2.2476971388539715,-6.156755537864415,-1.3334213141848412
1.7902806229629524,-5.682543562673047,-0.371205947998769
1.6014088416239165,-5.25581377318675,0.782595667877624
1.7311743829931254,-4.497321850272666,2.1423372197154524
1.7979409125893504,-4.043928882885924,3.6276905754858166
