x,y,z
2.528013267166142,-23.982389052079,1.5518177272785252
2.3234066629819017,-23.915588403614382,1.4824832313681782
2.275016959879381,-23.88543849708372,1.4375387130492037
2.2930464192670863,-23.880975798171868,1.4329518974585191
2.4127827699119058,-23.889676654395828,1.4729941721101305
2.6373320387598085,-23.915912537298944,1.4708455776948064
2.7568175094508733,-23.93351973678803,1.4243391310519122
2.887008067954585,-23.93983224354855,1.306509254714964
3.2990458690271405,-23.95664978156468,1.09121013329694
3.995688173308902,-23.861228283593217,0.8367949735905604
3.5577568313093515,-23.75424087273684,1.766734512616548
3.100952901751516,-23.13904300682217,5.623076907980792
2.438494713640577,-22.346262731852864,7.4800317824176865
1.4484775982265798,-23.36649286448561,5.837868662384622
0.6551999133399109,-23.874200356012548,3.4335013943705235
0.5047463118070521,-23.95851746891039,1.09783624158608
0.8344591901575624,-23.89440316469945,-1.2805066083830532
1.588314832434885,-23.447674026736635,-3.503323801979567
2.117075104944843,-23.7964790988784,-3.475091577553945
1.4954056888648903,-23.726468445945777,2.333445315462116
0.9022290042896924,-22.505301297389085,7.548511181278204
0.0386038854736421,-22.108439273792804,7.269803139718082
-0.4846839215605083,-23.47142177450179,4.690817524611356
-0.8066542975832771,-22.94008960906444,1.909150605271684
-0.9615964515667724,-22.09924887042605,-0.1400195490615474
-0.9484156075468002,-21.365759825387467,-1.7063983271061507
-0.6665492744863126,-21.0677239646784,-2.663106152241374
-0.348718547288958,-21.066831485903517,-3.140855243098529
-0.0202626915085337,-21.05545148104495,-3.5281311764486047
0.1722759370329276,-21.098042804981603,-3.76722834566847
0.0580998758321795,-20.982810405880112,-3.747053165096781
-0.1623857100505663,-20.98742810582105,-3.535380292531172
-0.3683077543912514,-21.040386376255373,-3.485229094966306
-0.5583561497094758,-21.039678582410797,-3.4512939797623745
-0.603327059403453,-21.05178717314301,-3.540953348436938
-0.5746577222104765,-21.055164855810222,-3.633041691750043
-0.3192127118606729,-21.00074869398221,-3.787183336369338
0.1953105828366652,-20.96712772531085,-4.243717358560658
1.5699767657710186,-20.554213724687123,-5.055507270854555
2.251885724813228,-20.07132071225617,-10.497183639520738
2.797858671145434,-20.21917279821234,-14.27514216836575
2.853830057396583,-20.417577354985497,-14.929931468661817
2.755277426960922,-20.239381958175787,-15.476847354626434
2.6066614241828043,-19.726560254402667,-15.907606252518562
2.483810295549592,-19.103454616871417,-16.363415505887918
2.3894714107303408,-18.41026641507684,-16.874873883223422
2.3465774390022838,-17.555185249707577,-17.233710193880075
2.393238395703526,-16.638513362107435,-17.57531220065792
2.4114472615779583,-15.77638558752096,-18.003910897810567
2.40446093651871,-15.081002131409823,-18.36329830547412
2.1135707903517025,-14.58694764726836,-19.42772259224848
1.7666884703814336,-13.618500976749958,-20.338381491565563
1.6460779135522516,-12.89872594248676,-20.76272115292776
1.6352661340542776,-12.604762430458964,-20.91679744234189
1.6382849068959997,-12.470265988392384,-20.93070281981523
1.3768130429131542,-12.514791854877116,-20.775580484489545
0.9296132606858124,-12.968728918880998,-19.34208230145757
0.1935005487151748,-13.91218409885472,-18.16468142975195
-0.1456463857702621,-14.121219805068831,-18.21722350089864
-0.2264722225311297,-14.34098539096314,-18.510368835073503
-0.8630541322270266,-14.015001192408157,-18.74739115437916
-1.2688826401504605,-13.969029251587475,-18.55030143778595
-1.249552010122997,-14.014304594720482,-18.176026592023664
-1.180803387061435,-14.08037857497334,-17.926972080168913
-1.3077573087267185,-14.225453785894077,-18.109654772946573
-1.3724891896895746,-14.268821285432304,-18.446623188357
-1.2945166278678504,-14.37904801282176,-18.815279511160416
-1.1550952118093298,-14.404183119030662,-19.087074543903512
-1.2459395619144522,-14.205869765222184,-19.37655217923876
-1.3044066860577814,-14.32305171875642,-19.393794371142
-1.339101501124954,-14.800319522927657,-19.65270619497643
-0.2944035814042411,-14.333251112252388,-19.409864406478874
-0.0374654272253174,-13.281523235723194,-20.307458497581436
0.4814247622776433,-11.86128221343456,-21.13271133654253
1.029143687616468,-10.953772320566564,-21.48963366853161
1.512293919413488,-9.58555247818494,-22.016473170211004
