x,y,z
10.092516139079894,-5.121930691008476,-1.188528770948956
9.907418934945635,-5.103789315888317,-1.245275041021955
9.880345811989114,-5.148298337325322,-1.3078174653239856
9.854317597268796,-5.217176508512921,-1.315676147997905
9.959625687392286,-5.227092725692742,-1.222180544081752
10.142059110379527,-5.13389971150405,-1.1826758600471017
10.20241006160008,-5.074886972828708,-1.151981696647539
10.182002025227154,-5.1265842863156905,-1.0662002907463553
10.059666510156962,-5.348119453388605,-0.9320621496757012
9.421970389916964,-6.14613606088016,-0.8931224230475401
7.94008978292337,-7.564710903006905,-1.3061963010976747
6.184997232827184,-8.686033854029514,-2.178823136783432
5.384233607712616,-8.942471321260758,-2.971721548309912
5.077228175734855,-9.156233891904838,-3.211620121342716
4.685143631430118,-9.494088822338226,-2.6076019358248708
4.626524672695606,-9.636889623793856,-1.366994903869312
4.68778050791974,-9.580930769573904,-0.0449343318997605
4.906930841212006,-9.153246656120524,0.5066972853780474
5.039535155510269,-8.979550152426043,0.2249323155235281
4.895420145392468,-8.977859510473024,0.3212525759289502
4.738473674531493,-9.037040025991626,0.88052595860065
4.631703272492335,-9.228678897263704,1.9437261940857589
4.107553062858456,-9.644555349542175,2.647445838122504
3.549460866583418,-9.84886694097374,2.4034837910136595
3.3453019002068345,-9.808966889821631,1.310608829378508
3.578848625210149,-9.68674597691577,-0.0470361818830227
3.967676675944888,-9.550648671640346,-0.8566382071231216
4.286884776138742,-9.55874343396808,-1.2257576862298407
4.581027408098866,-9.52394735130247,-1.529380081596516
4.581929711999958,-9.49926001343132,-2.2947555455078703
3.969098410358672,-9.496849090125284,-2.47724472603912
3.702573600237397,-9.552446895842584,-2.138416035513089
3.544599901611148,-9.61291843944757,-1.893352733950505
3.365255436095282,-9.650703711728736,-1.9540706277792197
3.3508221157450784,-9.56835959663865,-2.0140850291870223
3.336250914034136,-9.681955371135636,-1.5426332787477453
3.4654647846892743,-9.952385001294614,-1.101611644531899
3.874599518809462,-9.901987519210548,-1.4545970700291075
4.138112725569741,-9.82731780837351,-1.8778856618029856
4.163065492556908,-9.81001464725074,-2.475416151802249
4.132934864485439,-9.715283478539636,-3.135247858383967
4.088913858023636,-9.57559475499639,-3.6395387562268136
4.063684628436776,-9.372685102699789,-4.1253689520899925
4.058504812299288,-8.94994536046327,-4.724969636244087
4.081693517037079,-8.347409009148361,-5.374361655641342
4.094069902423637,-7.51384372468452,-6.024434376448876
4.083988944089964,-6.549794995242024,-6.544488406324177
4.072754886341572,-5.587694113140417,-6.977736731259826
4.007418034470232,-4.6709594397407095,-7.363662143059798
3.951330286643477,-3.97998025822956,-7.616003347625428
3.9000865502784574,-3.416786537601821,-7.807336358554113
3.9777233815948607,-2.871620228003204,-7.881795150594988
4.153508825372342,-2.4829410516563115,-7.881434026430622
4.844389839547413,-2.234657885191069,-7.106092076078315
5.5052392548218,-2.7209286300930486,-5.718323427886727
5.626799870648052,-2.959893765837029,-5.967828846689562
5.501506560764788,-3.030321284096708,-6.116693671971182
5.260246307556765,-3.2674557552848142,-6.114993856442071
5.04951355637916,-3.554127576403422,-6.127484458467148
4.90489471944496,-3.646079640599624,-6.196633769946264
4.980207468963534,-3.33166421854016,-6.209893161132241
4.895772498306632,-3.0602051336047733,-6.196729537247816
4.896484349157895,-3.159179249862248,-5.967643050695383
4.9947704005935005,-3.341186445746157,-5.817515147537607
5.128545963383077,-3.3164816407347715,-5.814779583280897
5.357638270119979,-3.1747005732515934,-5.880429314187852
5.559284221837883,-3.3282411641078777,-5.975414337883544
5.58341530764825,-3.157158090980337,-5.966068472561711
5.566111461856627,-2.7049038822186606,-5.664693893444396
5.370050684379953,-3.134081517371392,-4.516982394953388
5.106545906534243,-4.644712335700984,-3.0139196299378703
5.1198506039872695,-5.916345993347299,-1.0656275431710238
4.67308469735364,-6.545050907972263,0.2104002523334038
4.090933114224605,-7.112568089169471,0.7799508262934722
4.190792207941544,-7.4689613986624,0.6895733111557973
5.978544626931902,-6.02113147058199,-0.8775097367400608
7.240462405117662,-4.505470707310874,-2.440854119270737
7.039387780650963,-4.250764843042797,-2.820402193366101
7.02996751024535,-4.093081542090767,-2.989068685898964
7.03715304889489,-4.059205137997148,-2.8545270826622104
7.055169682127592,-4.088453827293753,-2.677716033288993
6.9699883879886375,-4.476944150621252,-2.234730093618833
6.397477630950032,-5.209105916839485,-1.771390200007387
5.188334889635204,-5.31577822831839,-1.987375882837263
4.57110659002204,-5.303000431910336,-2.074927688268493
4.400130021189617,-5.885321985823984,-1.1024414221380798
3.909170542467474,-6.0620255116381525,-0.3769922376099952
3.4323689182322648,-6.179076041930992,0.2166045408858163
3.053461540848237,-6.537841713913856,0.5759744998408287
2.9094505395552845,-7.014243767310402,0.5770835511492827
2.9289209478770117,-7.277992203134576,0.5114212029016691
3.0147814631603413,-7.692853274922755,0.8287905686485573
3.069785586910852,-8.67372017838607,1.6824623170400042
3.1231829415017893,-9.307737196868706,2.2184424356556107
3.3856092227216896,-9.252864699516271,2.458069908931797
3.5549917807449463,-8.957700928228718,2.6674304271969245
3.290244160386657,-8.850370248120162,2.977570605121093
2.809517825038185,-8.748723463029624,3.1474037379958943
2.4688755406684315,-8.566397061901306,3.1995361397444846
2.572043893871716,-8.318825937387818,3.688813507170467
2.929787084482811,-7.780461067241617,4.596885952139603
4.139537948235144,-7.356085189620407,4.997636061446258
6.128308908656753,-6.953471014275596,4.300199357809264
7.901208631346162,-6.239851551013475,2.492202481908615
8.206097346477513,-5.509129018836775,0.5584708875118096
6.984316742552806,-5.4133791182948094,-0.6669373757844586
4.934459581623175,-5.603994604668525,-0.6869544214055878
3.22970412804502,-5.946370479024592,0.7653849164680686
2.202015096233798,-6.033352740649464,2.9323676272890644
2.721230332458424,-5.768574618453821,4.891519720918875
3.4517436401674466,-5.954801638992619,4.808273641791276
3.846312108069231,-7.214015872079466,3.108551024157279
4.8817495535587625,-7.571613839265542,1.7438626936392634
5.89328688801647,-7.738685660624899,0.5851965464525648
5.792303773268569,-7.661512083871756,-0.41404223449182
4.966312579455796,-7.2963255415413855,-1.0733515431680338
3.988607167596985,-6.533192454008725,-1.4915319017085285
3.1704704482491266,-6.301248738771324,-1.0775160830253974
3.0249995353798544,-6.107077889513649,0.0363394254035878
2.414703186509379,-5.91069940477189,1.133176098122517
1.979220333326002,-5.463392254813343,2.2291583395327894
2.131764955865441,-5.083431525712928,3.2144448622597253
2.304268493039408,-5.022314555761415,4.436387580392541
2.6677209150596166,-5.22120042178142,5.332127513153836
4.271730676156744,-5.985812998115212,4.216693145701315
6.072549407754451,-6.854291931412728,2.249456784362387
6.832155859226697,-7.026351369909133,0.2487041786717121
6.555574778757958,-7.11611375939163,-1.0641366888399535
5.564505993946842,-7.172119280581339,-1.893889810932503
4.219677145180268,-6.816965121536091,-2.268589472980734
3.126352781827708,-6.304014266629361,-1.9918954821388084
2.321895680945067,-6.012272357242201,-1.2855217873827165
1.867684775344447,-5.780815296673175,-0.155902935982775
1.8133515807962777,-5.428602318246956,1.5479697406921318
2.059597573099439,-5.101639172352599,3.4274561190185207
2.3257436569486813,-5.130055468882878,4.7973470809851495
3.26422217090726,-5.575657335806453,4.974274133757229
4.702671651353496,-6.654225696788972,3.170329691450528
6.2458851306950685,-7.10791185783374,1.1612496877318748
6.851051022228999,-6.838762946303502,-0.407524973773965
6.361733962877743,-6.663795475960562,-1.2524026481491042
5.278482741564111,-6.578845231770915,-1.5115506303324775
4.218423331321548,-6.199502964448854,-1.5854570670968098
3.4904420444292708,-5.819333500931032,-1.5322315335215624
2.909807205454607,-5.829504687818499,-0.7333237929808227
2.2914033958864266,-5.803500843608228,0.7783005715837596
1.9380360612527383,-5.1691869871436005,2.780952403691781
2.050377923862725,-4.457092876947678,4.838675654712482
2.018040892816334,-4.609831237949043,5.783755629422126
3.7320421712948857,-5.483787955426651,5.115748452888841
5.379850044632211,-6.622376052505526,2.8087248037886
5.212000945816674,-7.582626657707166,-0.3927883172437223
4.729394608377896,-6.992159199723232,-2.5338906188047403
3.728251493795036,-6.345293520032187,-2.952896293508328
3.1124803201623896,-5.926603928965925,-2.2798203423115044
2.563461121597702,-5.9705505583062735,-1.1681088515814029
2.0709292919490663,-5.934373678954554,-0.3631325533761238
1.95845718686832,-6.037713911880125,0.0606783747554224
2.084026272798482,-6.152581175921911,0.5069527360798531
2.1352394738589693,-5.879881532310602,0.9231654324639996
1.9553550543732416,-5.517784385602688,1.342379352827292
1.955122521165027,-5.087966739649882,2.1597202301911214
2.053205786867509,-4.779610483894977,3.710712782952197
2.412049538381142,-4.140413604067456,4.842907940585649
3.510869530669116,-5.145393285751792,4.545963049326421
5.738648587051454,-6.386293354580409,2.4723772586465067
6.985365735318073,-6.419560655312079,1.0780258749156495
7.650898001663712,-6.047895855584461,0.4443761166986295
7.531775267403304,-6.002544614396756,0.1376995373382818
7.023340329405206,-6.2381618122287295,-0.0341032016378832
6.074971172372138,-6.558610497262736,-0.3151209905077827
4.802988020800783,-6.604876210287173,-0.7703148830140236
3.469517690237274,-6.506388966736711,-0.5524210377209275
2.5067268139968544,-6.2014979238345,0.544670570254544
2.3163036472198346,-5.548749863286906,1.7816909321377867
2.168884834335338,-5.00629914287499,3.228306296773079
2.225177478857608,-5.089922479722993,5.072884991654833
4.082087942628793,-5.245901896168899,5.110226910877788
6.002551393494759,-5.917285906295673,3.38266070943358
6.929726295475441,-6.627678869883235,1.597398642534241
7.11409238915497,-6.800156893175484,0.2424338992629202
6.63785139153029,-6.988061399554228,-0.2990010761082349
5.808391585505274,-7.082885617873414,-0.5293183489516355
4.681231603799651,-6.905868990215058,-0.8024881470312497
3.659098403063024,-6.616659739890363,-0.7085825802840322
2.8162891911059083,-6.516775395332704,-0.1359636641753123
2.1440750239531328,-6.423828823786836,0.2223502233814134
1.98347147084304,-6.148016469555893,1.008615499629652
1.9876809054541875,-5.644386604809359,1.7201934744087897
2.013990263584273,-5.025909811009859,2.8108429623075555
2.1377759221205883,-4.530502797646728,4.644676491756375
2.775396613220428,-5.026389839673419,5.264803380839483
4.664916961555298,-6.035083641032467,3.769742297755993
6.87487663760016,-6.118478958167394,2.04534790394618
7.863070903381827,-5.982065235424103,1.141728293362485
7.810128946050879,-6.126671868387576,0.5408957937563734
7.161854041013487,-6.451101142116816,-0.0253896738060905
6.222067521132213,-6.6642600817363205,-0.5128458725725835
5.207154249205938,-6.726717241737161,-0.9056650653153095
4.057825694601212,-6.581301121099493,-0.6001566395759443
2.9306009739499306,-6.359194351501863,0.1768279164146999
2.0829418875377144,-5.792720511358015,1.0495095048874283
1.8881402761536696,-4.952762674902672,2.3622265684246315
1.977372627009793,-4.603937382129388,4.105351229621792
1.970846553042071,-4.947370390347167,5.516188385536729
3.001272908266734,-5.812045054244354,4.761777570020641
5.210329866523524,-7.019992680540995,2.4241380109933086
7.17945399394176,-6.398806414485664,1.4278476235016324
7.994954748376353,-5.927235933679547,1.1252638707014135
8.023439964697916,-6.040033266558071,0.6559421323888373
7.135786450688266,-6.618478678569033,-0.0401059729071544
5.340245384188571,-6.948974604209735,-0.6456767617733181
3.840026814977751,-6.704643902586144,-0.679765506321548
2.988483606733289,-6.436727168216832,-0.1431011490571663
2.304726674291368,-6.108244018645268,0.4826801477554827
1.7534217502887648,-5.523804104690141,1.4025621142874147
1.69084164751642,-5.146763439218052,2.7852427075521167
1.6168057049685576,-5.567235255360027,5.073684837871273
3.3452069144308183,-5.563747719663828,5.593758328755287
5.57613442750398,-6.4690479984479685,3.5875988419315448
6.465657091005294,-7.460945550959639,0.9822450367045228
6.334090490295946,-7.486381310100329,-0.7788978159087137
5.648596113792802,-7.53470530245411,-1.4991286522867409
4.715898230495744,-7.187070342351721,-1.3957515134932663
3.7470863546083466,-6.774921868807714,-1.1201568693324724
3.0898281609393763,-6.494656643901145,-0.309692505851924
2.747503681851896,-6.213395982709621,0.5387041322867656
2.513193531968165,-5.992371911617468,0.7156512406696134
2.116261897705701,-5.755762319139064,0.7350249469016745
1.848865800033588,-5.501814833522269,0.9315506808388694
1.7826851335899327,-5.29337266338473,1.2917263522693716
1.84687901476655,-4.963187288590367,2.7059120651362
2.1142796811982034,-4.524133067621417,5.177153529743695
3.708291360294989,-5.079153853960474,5.423354369974424
5.525995088960226,-6.039791433618249,3.8303388956391
6.689216225701784,-6.630176582360688,2.284018177632096
7.251480377876217,-6.6506130669356445,1.55661701112391
7.247885711908776,-6.745019095036424,1.0786163784684837
6.837989293470948,-6.796213393088495,0.556584580763392
5.974581337167701,-6.783905297303333,-0.1868901277875245
4.657527228823402,-6.489846904364241,-0.8830140981147263
3.579124680757923,-6.243362313806678,-1.1187412136456594
3.149674826935321,-5.985639542296068,-0.7427617820561867
2.373937709329999,-5.65045652555512,0.0488114312979686
